"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0348527527607053
110,0.0342713665525194
120,0.0338933818034102
130,0.0338247704302816
140,0.0340429873689178
150,0.0344429411202186
160,0.0349973215425616
170,0.0356798317929163
180,0.036402634435436
190,0.0370290946747843
200,0.037484838370891
210,0.0377427258443543
220,0.0377895161335844
230,0.03765050655853
240,0.0373907628322801
250,0.0371010332392068
260,0.0368123664562792
270,0.0366468321535488
280,0.0368470450503186
290,0.0375805180666082
300,0.0388071717510414
310,0.0403696536833114
320,0.0420355760884125
330,0.043512052352296
340,0.0446327098468455
350,0.0453149809040906
360,0.0454909920490862
370,0.0451227824760008
380,0.0442789282833077
390,0.0430732404963309
400,0.0416017487546403
410,0.0399469548249101
420,0.0382306248612255
430,0.0366330839461159
440,0.0352770713672244
450,0.0342647500827794
460,0.0337065934660405
470,0.0335872604785454
480,0.0337697748298033
490,0.0341367625486198
500,0.0346458731017241
510,0.0352713909784153
520,0.0360138929905271
530,0.0368850760925951
540,0.0378767136909017
550,0.0389093741993628
560,0.0398466202778911
570,0.0406276428907624
580,0.0412088817809816
590,0.0416034662920285
600,0.0418073863271038
610,0.041858322704847
620,0.0418088063954976
630,0.041790416286195
640,0.0418967406046562
650,0.0421212435226427
660,0.0424424963302646
670,0.0428564382484765
680,0.0433241472207598
690,0.043796074139316
700,0.0442635920967969
710,0.0447355320161947
720,0.0452098343339001
730,0.0456302591629432
740,0.0459339438461616
750,0.0460874368923953
760,0.0461206821458599
770,0.0460425992568692
780,0.0458254040753713
790,0.0454316124002037
800,0.0448968310090937
810,0.0443341732744406
820,0.0438286627050512
830,0.0433089237912369
840,0.04278993383902
850,0.042375242163669
860,0.0421688106363671
870,0.0422080639705624
880,0.0425111948252651
890,0.0430655130083634
900,0.0438270380438865
910,0.0446916445382964
920,0.0454881844408105
930,0.0460870830903357
940,0.0464749519065371
950,0.0466625129509998
960,0.0466388352480393
970,0.0473030731351328
980,0.0506380851689032
990,0.058210008447932
1000,0.0714073519961445
1010,0.0907298432816946
1020,0.115892406989394
1030,0.146127232649998
1040,0.1800413720942
1050,0.215798536827894
1060,0.251019711104268
1070,0.284094122155141
1080,0.313949299537517
1090,0.339622871614767
1100,0.360609322583404
1110,0.376713361011921
1120,0.3882783215567
1130,0.396068089713601
1140,0.401149671455376
1150,0.404807201273779
1160,0.408437486199423
1170,0.412767533034704
1180,0.417459418971164
1190,0.422019491178991
1200,0.425852789013563
1210,0.428463034197026
1220,0.429697519703035
1230,0.429273637702214
1240,0.427269436617546
1250,0.423883619743483
1260,0.419352017580546
1270,0.413523470625439
1280,0.405801861119352
1290,0.396518955888486
1300,0.385475890986562
1310,0.372528822959817
1320,0.357628341469236
1330,0.340926048353119
1340,0.32260389459104
1350,0.302932498854421
1360,0.282351186161093
1370,0.261439758392602
1380,0.24168299752205
1390,0.224812611638413
1400,0.212279521599976
1410,0.205358864072199
