"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,245.373382568359
1105,245.753753662109
1115,247.943450927734
1125,250.969451904297
1135,255.624069213867
1145,256.804565429688
1155,257.959991455078
1165,261.072265625
1175,257.9521484375
1185,251.432266235352
1195,265.693542480469
1205,264.692169189453
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,249.018371582031
1465,254.228866577148
1475,258.680969238281
1485,261.557647705078
1495,0
1505,0
1515,0
1525,262.410308837891
1535,260.073547363281
1545,259.108215332031
1555,263.640045166016
1565,265.251373291016
1575,0
1585,0
1595,263.213043212891
1605,255.34782409668
1615,261.226715087891
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,203.479644775391
1855,196.832565307617
1865,201.113372802734
1875,202.309326171875
1885,0
1895,0
1905,231.310470581055
1915,238.125961303711
1925,235.664749145508
1935,234.637557983398
1945,241.751861572266
1955,239.15168762207
1965,251.031204223633
1975,244.373031616211
1985,253.535079956055
1995,259.993774414062
2005,259.552429199219
2015,255.37126159668
2025,253.271133422852
2035,252.771697998047
2045,251.295623779297
2055,249.407272338867
2065,247.204437255859
2075,228.401489257812
2085,246.873504638672
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,205.189071655273
2235,200.257751464844
2245,197.917739868164
2255,197.979782104492
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,231.812103271484
2385,208.048110961914
2395,208.252700805664
2405,208.599761962891
2415,0
2425,0
2435,232.706115722656
2445,240.671310424805
2455,238.041366577148
2465,252.347518920898
2475,253.654037475586
2485,273.575805664062
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,255.312530517578
2885,250.841430664062
2895,248.357482910156
2905,243.614852905273
2915,247.261215209961
2925,243.506820678711
2935,0
2945,0
2955,257.654479980469
2965,240.00456237793
2975,237.730758666992
2985,237.380630493164
2995,227.651977539062
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,113.207550048828
3135,110.665481567383
3145,105.501052856445
3155,101.267189025879
3165,111.627906799316
3175,0
3185,0
3195,0
3205,0
3215,205.699676513672
3225,206.018905639648
3235,210.351135253906
3245,204.531127929688
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,229.546463012695
3415,232.322967529297
3425,223.209014892578
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
