"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0277931791190704
110,0.0279591762576021
120,0.028075266602985
130,0.0282073344244401
140,0.0283460418522391
150,0.0284733068527552
160,0.0286014392800141
170,0.0287308226025376
180,0.0287957076923642
190,0.028714735939603
200,0.0284611524584534
210,0.0280678145413063
220,0.0275659258985581
230,0.026977130985104
240,0.0263419936803431
250,0.0257028043113698
260,0.0250678454556928
270,0.024490278422543
280,0.0240443525489128
290,0.0237350762377191
300,0.0235614232826991
310,0.0235072754470888
320,0.0235454714610671
330,0.0236125545360638
340,0.0236753732559602
350,0.0237008232756411
360,0.0236619175580937
370,0.0235311291348266
380,0.0233249718788809
390,0.0231203088231309
400,0.0229993105258331
410,0.0229777799239503
420,0.0230440525151247
430,0.0231955594886469
440,0.0234425809176732
450,0.0238001779437977
460,0.0242533326862468
470,0.0247454333473605
480,0.0251633605120351
490,0.0254738450593524
500,0.0257195239291621
510,0.0259269333003903
520,0.0261421706087614
530,0.0263713607959374
540,0.026580964264165
550,0.0267636328700658
560,0.0269401034094098
570,0.0271463627816141
580,0.0274121994325879
590,0.027715097232474
600,0.0279921990740596
610,0.0281978268373661
620,0.0283164735449912
630,0.0283536479910314
640,0.0283002868054321
650,0.0281582223806691
660,0.0279390248231805
670,0.0276366522515038
680,0.0273059899728008
690,0.0269760306814208
700,0.0266083062996066
710,0.0262070951479863
720,0.0257853211928981
730,0.0254073562505523
740,0.0251711706059417
750,0.0251173623049483
760,0.0252586523036555
770,0.0256007741501213
780,0.0261081137059164
790,0.0267308859938365
800,0.0274297391804453
810,0.0281649185877566
820,0.0288775916936053
830,0.0295040370983429
840,0.0300101369005681
850,0.030360616614568
860,0.0305429522938946
870,0.0305638399627554
880,0.0304305670806944
890,0.0301600824264819
900,0.0297965161320211
910,0.0293936043957738
920,0.0289840427017621
930,0.0285612117285906
940,0.0281229534929983
950,0.0277079738922444
960,0.0273840541041951
970,0.0280030896889449
980,0.0318282097847636
990,0.0409812426661651
1000,0.0570481845556102
1010,0.0807765567460184
1020,0.112015764785847
1030,0.149615759998402
1040,0.191536919449887
1050,0.235203635864514
1060,0.277818519949809
1070,0.316608975982886
1080,0.349182114921392
1090,0.373756572985161
1100,0.389301004460001
1110,0.395658300550637
1120,0.393822708543379
1130,0.385940359773815
1140,0.374880031976228
1150,0.363966636729143
1160,0.356268569899697
1170,0.353302787874343
1180,0.354793684838403
1190,0.359892065834511
1200,0.367360321074845
1210,0.375936658431449
1220,0.384619502438087
1230,0.392775604179505
1240,0.399856566341111
1250,0.405250105323013
1260,0.408741626014396
1270,0.410508243778477
1280,0.410650925670792
1290,0.409091244050812
1300,0.40566615708069
1310,0.400453709521549
1320,0.393481331164815
1330,0.384616956115375
1340,0.373998629697987
1350,0.361790606555052
1360,0.348473390115157
1370,0.335081222009975
1380,0.322535590940889
1390,0.311769298491064
1400,0.303400331285531
1410,0.297333920609492
