"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,131.859146118164
365,131.379089355469
375,128.706069946289
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,137.118286132812
515,128.834197998047
525,132.697677612305
535,137.066345214844
545,132.036102294922
555,131.783386230469
565,138.565277099609
575,137.421340942383
585,136.396896362305
595,134.992614746094
605,132.569641113281
615,133.407455444336
625,134.820693969727
635,135.33039855957
645,139.711502075195
655,135.17155456543
665,140.431701660156
675,132.770278930664
685,135.354476928711
695,140.959274291992
705,138.618728637695
715,136.744583129883
725,141.505950927734
735,131.308990478516
745,127.659576416016
755,140.098541259766
765,137.060317993164
775,135.527755737305
785,0
795,0
805,134.787551879883
815,133.413650512695
825,132.930191040039
835,132.85481262207
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,140.420333862305
1095,139.932266235352
1105,139.213958740234
1115,142.494995117188
1125,143.768173217773
1135,146.788986206055
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,146.049224853516
1225,142.571319580078
1235,150.798797607422
1245,148.977554321289
1255,148.858184814453
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,196.178985595703
1965,194.742156982422
1975,202.555114746094
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,202.390594482422
2155,194.467346191406
2165,197.995147705078
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,131.680389404297
2335,132.975494384766
2345,132.741592407227
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,175.501358032227
2675,180.742126464844
2685,185.456558227539
2695,178.585922241211
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,103.004295349121
2875,97.0945205688477
2885,93.8217620849609
2895,92.2786636352539
2905,94.6963806152344
2915,95.8864440917969
2925,98.9265747070312
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,153.746658325195
3105,154.696411132812
3115,154.452438354492
3125,152.999282836914
3135,153.338439941406
3145,0
3155,156.935272216797
3165,155.126190185547
3175,151.375061035156
3185,146.920028686523
3195,144.516647338867
3205,153.94970703125
3215,154.743560791016
3225,0
3235,143.05973815918
3245,134.635269165039
3255,130.759140014648
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,182.996948242188
4205,199.33137512207
4215,188.156585693359
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
