"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00737581756267179
110,0.00743468377533965
120,0.00753741610406102
130,0.00765662201235971
140,0.00776501627850375
150,0.00784111279745369
160,0.00787701922476381
170,0.007863065592193
180,0.00780579822124145
190,0.00773312916987961
200,0.00768407151996789
210,0.0076789790636102
220,0.00772639313244813
230,0.00781525874186552
240,0.00792902035579913
250,0.00804699001364089
260,0.00815468851145075
270,0.00822046383386947
280,0.00822727848497954
290,0.00817233444131911
300,0.00805871937182304
310,0.0078962553089629
320,0.00769968267064189
330,0.00748001328303801
340,0.00726203769055547
350,0.00707731642410349
360,0.00695073335816777
370,0.00689550965125489
380,0.00690892885684856
390,0.00698519857046183
400,0.00710804821079361
410,0.00727627387573077
420,0.00747693906020388
430,0.00769162845314496
440,0.00789870245565556
450,0.00808275935860512
460,0.00822261436589275
470,0.00830552588546879
480,0.00832691612947409
490,0.00828658871995231
500,0.00819684813265673
510,0.0080769110408792
520,0.00794438055528843
530,0.00783414861265186
540,0.00776919568761762
550,0.0077521261575007
560,0.00777359219819084
570,0.00783778473831455
580,0.00795436695511795
590,0.00810103807204875
600,0.00825998753503875
610,0.00840899651659411
620,0.008531483809083
630,0.00861929826654617
640,0.00867222056228311
650,0.00868954368503998
660,0.00868009148776527
670,0.00865567402253598
680,0.00860619236589246
690,0.00853193847507619
700,0.00845099289297311
710,0.00837084239150043
720,0.00830158678560086
730,0.00825767527442497
740,0.00824686170920308
750,0.00826080415132543
760,0.00830420889564609
770,0.00837499704714814
780,0.00846354490945939
790,0.00856930303762747
800,0.00868461084677688
810,0.00879739657593283
820,0.00889909884158324
830,0.00898416701326869
840,0.00905190593055206
850,0.00909611827477029
860,0.00911814479732312
870,0.00911649499747628
880,0.00909897596408139
890,0.00905826826760069
900,0.00897655286015846
910,0.00885553040124545
920,0.00869826938881817
930,0.00851470832426001
940,0.00831995362125642
950,0.00815914222634038
960,0.00812793696747892
970,0.00839060604845774
980,0.00906020804607743
990,0.0102081735368366
1000,0.0119366174507053
1010,0.0143375665058415
1020,0.0174717750980548
1030,0.0213445130695936
1040,0.0258440331742045
1050,0.0307544998679619
1060,0.0358093420885542
1070,0.0407132453661731
1080,0.0451733829120651
1090,0.0489808477177007
1100,0.051972587557513
1110,0.0540180413401574
1120,0.0550831734106212
1130,0.0552206256050636
1140,0.0545543111550189
1150,0.0532679705386075
1160,0.0515726672563587
1170,0.0496802182172624
1180,0.0478390950382454
1190,0.0462524028140216
1200,0.0449589076047198
1210,0.0438819249718408
1220,0.0428699633995921
1230,0.0417307736806149
1240,0.0403302376835535
1250,0.0386425584555123
1260,0.0366771576174848
1270,0.0344854338473045
1280,0.0321889390722796
1290,0.0298725714012227
1300,0.0276492444051038
1310,0.0256888118118502
1320,0.0241668481216904
1330,0.0232055173843182
1340,0.0228492038386598
1350,0.0230568124180607
1360,0.0236822366781804
1370,0.0244910477017865
