"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,211.751571655273
1075,211.452758789062
1085,208.09342956543
1095,205.46484375
1105,201.24153137207
1115,197.125259399414
1125,193.165756225586
1135,190.809036254883
1145,191.500350952148
1155,213.334976196289
1165,204.022415161133
1175,0
1185,0
1195,0
1205,0
1215,230.467300415039
1225,224.122299194336
1235,210.667221069336
1245,200.058883666992
1255,0
1265,0
1275,203.072448730469
1285,209.570755004883
1295,222.352661132812
1305,0
1315,0
1325,0
1335,0
1345,237.437652587891
1355,229.920379638672
1365,239.384963989258
1375,235.761138916016
1385,231.346069335938
1395,238.122329711914
1405,225.579437255859
1415,226.683242797852
1425,0
1435,0
1445,0
1455,0
1465,174.240249633789
1475,169.9267578125
1485,162.906188964844
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,173.297470092773
1675,167.832168579102
1685,166.093551635742
1695,165.119705200195
1705,163.936370849609
1715,168.387390136719
1725,162.469543457031
1735,164.861129760742
1745,166.532333374023
1755,169.983840942383
1765,174.666549682617
1775,173.044418334961
1785,172.314910888672
1795,163.891906738281
1805,168.296798706055
1815,163.279678344727
1825,163.783645629883
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,152.481796264648
2005,169.359024047852
2015,170.584625244141
2025,172.101608276367
2035,0
2045,0
2055,178.377700805664
2065,170.313339233398
2075,169.172927856445
2085,179.104476928711
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
