"time_ms","F0"
3185,98.0041885375977
3195,93.5775451660156
3205,97.1732330322266
3215,101.772399902344
3225,101.347564697266
3235,100.668502807617
3245,97.1991958618164
3255,95.9269256591797
3265,95.143180847168
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,103.845024108887
3415,100.310531616211
3425,95.5839920043945
3435,88.0733947753906
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,93.9258880615234
3685,98.2060546875
3695,97.6751251220703
3705,97.9113082885742
3715,96.3009414672852
3725,96
3735,94.4798583984375
3745,90.8087692260742
3755,89.0968475341797
3765,90.7613677978516
3775,93.2565078735352
3785,93.1643142700195
3795,91.862548828125
3805,91.3084564208984
3815,95.5400161743164
3825,92.6640930175781
3835,96.5335464477539
3845,96.1049118041992
3855,93.3776473999023
3865,91.3647613525391
3875,89.2048263549805
3885,89.0438232421875
3895,88.202278137207
3905,89.0799713134766
3915,94.8097610473633
3925,92.9095916748047
3935,90.5626525878906
3945,93.7179641723633
3955,92.5134048461914
3965,87.3123321533203
3975,90.1267013549805
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,92.0133209228516
5415,97.5050277709961
5425,100.731002807617
5435,101.064819335938
5445,100.708106994629
5455,100.426948547363
5465,97.6163635253906
5475,95.832893371582
5485,94.5521697998047
5495,91.3937530517578
5505,90.7463531494141
5515,86.8479156494141
5525,89.2569427490234
5535,96.9223785400391
5545,92.0607681274414
5555,90.5813522338867
5565,93.417610168457
5575,86.9565200805664
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,97.4288330078125
5775,99.2327346801758
5785,99.1791000366211
5795,97.6983261108398
5805,95.9996643066406
5815,91.2920837402344
5825,85.3028335571289
5835,82.191780090332
5845,0
5855,0
5865,0
5875,0
5885,0
5895,107.748199462891
5905,102.59561920166
5915,101.071472167969
5925,98.9129867553711
5935,99.8703918457031
5945,101.064376831055
5955,97.9553833007812
5965,95.9769134521484
5975,97.1180725097656
5985,98.9308242797852
5995,99.8154449462891
6005,98.9690704345703
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,124.010444641113
6115,112.801704406738
6125,102.698760986328
6135,98.651252746582
6145,97.1284103393555
6155,98.9921569824219
6165,100.646957397461
6175,96.5248565673828
6185,96.5410308837891
6195,101.341987609863
6205,104.31640625
6215,105.349792480469
6225,104.290672302246
6235,102.9267578125
6245,102.778907775879
6255,104.393447875977
6265,104.917793273926
6275,104.295867919922
6285,104.286895751953
6295,109.575225830078
6305,109.939659118652
6315,114.805931091309
6325,117.03540802002
6335,114.736465454102
6345,116.233901977539
6355,116.018440246582
6365,115.741714477539
6375,118.05785369873
6385,117.45979309082
6395,118.194458007812
6405,117.678001403809
6415,112.873123168945
6425,114.962890625
6435,121.528282165527
6445,122.306427001953
6455,132.301834106445
6465,141.698287963867
6475,148.870300292969
6485,157.679153442383
6495,168.494659423828
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,124.394546508789
7605,122.279365539551
7615,116.940368652344
7625,111.083793640137
7635,111.655494689941
7645,108.597030639648
7655,107.827308654785
7665,110.600143432617
7675,112.873672485352
7685,111.095306396484
7695,108.210418701172
7705,106.891090393066
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,155.604537963867
8095,148.619384765625
8105,149.067489624023
8115,149.697006225586
8125,140.430862426758
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,132.082489013672
8415,139.80158996582
8425,152.906539916992
8435,165.664810180664
8445,164.279251098633
8455,175.64289855957
8465,177.359008789062
8475,180.149185180664
8485,177.406707763672
8495,176.951049804688
8505,173.664855957031
8515,172.708938598633
8525,176.180465698242
8535,168.338607788086
8545,156.428756713867
8555,147.191284179688
8565,147.497528076172
8575,135.135131835938
8585,132.532608032227
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,112.856575012207
8835,112.896354675293
8845,109.070510864258
8855,107.481735229492
8865,104.22274017334
8875,100.935539245605
8885,105.143783569336
8895,104.9208984375
8905,102.56364440918
8915,102.33177947998
8925,102.165924072266
8935,101.958183288574
8945,102.845436096191
8955,102.796333312988
8965,102.723663330078
8975,101.001823425293
8985,99.9765701293945
8995,100.187850952148
9005,93.75
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,122.574737548828
9135,110.922950744629
9145,111.323707580566
9155,111.487197875977
9165,113.097793579102
9175,112.557159423828
9185,113.281852722168
9195,114.914436340332
9205,115.77685546875
9215,117.424606323242
9225,118.417098999023
9235,117.864929199219
9245,118.05606842041
9255,117.92374420166
9265,116.351333618164
9275,112.436561584473
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,103.901527404785
9435,106.675308227539
9445,106.13818359375
9455,104.191871643066
9465,103.031234741211
9475,102.285438537598
9485,102.047012329102
9495,96.7395172119141
9505,92.3398132324219
9515,92.7760009765625
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,109.267105102539
9625,111.52335357666
9635,110.939376831055
9645,109.935203552246
9655,109.967208862305
9665,111.150779724121
9675,108.58065032959
9685,110.306259155273
9695,108.470489501953
9705,106.844741821289
9715,105.19010925293
9725,105.166580200195
9735,105.436576843262
9745,104.887702941895
9755,104.348770141602
9765,103.388626098633
9775,103.932662963867
9785,104.235237121582
9795,102.028617858887
9805,100.879234313965
9815,104.992774963379
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,97.8665924072266
10675,95.9748077392578
10685,101.489524841309
10695,102.11181640625
10705,103.761116027832
10715,99.1991729736328
10725,97.2036819458008
10735,92.172981262207
10745,0
10755,0
10765,0
10775,0
10785,109.771812438965
10795,109.442245483398
10805,108.439346313477
10815,107.323593139648
10825,100.961410522461
10835,101.86890411377
10845,102.75415802002
10855,99.0993347167969
10865,96.2042465209961
10875,98.7926788330078
10885,101.79825592041
10895,98.3165817260742
10905,98.0886764526367
10915,95.4677658081055
10925,93.8156585693359
10935,93.8693618774414
10945,93.9205780029297
10955,95.6908416748047
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,114.095336914062
11075,110.717063903809
11085,111.589790344238
11095,112.756568908691
11105,113.323089599609
11115,114.761611938477
11125,118.93822479248
11135,122.151329040527
11145,122.595252990723
11155,123.564712524414
11165,123.211944580078
11175,118.250793457031
11185,120.345993041992
11195,119.402984619141
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,97.936897277832
11635,93.5928344726562
11645,94.172477722168
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,109.004806518555
11815,101.147903442383
11825,98.0133590698242
11835,97.1823883056641
11845,95.7848815917969
11855,94.7062759399414
11865,94.4581680297852
11875,93.8057250976562
11885,92.8047027587891
11895,89.9361801147461
11905,92.5762252807617
11915,92.3854293823242
11925,91.9180679321289
11935,88.891975402832
11945,87.669319152832
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,104.255386352539
12515,108.952682495117
12525,107.270812988281
12535,92.3076934814453
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,92.5929260253906
12725,90.9798812866211
12735,90.1535720825195
12745,89.3441543579102
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,161.059219360352
12885,175.150787353516
12895,184.126235961914
12905,190.153915405273
12915,198.994064331055
12925,206.555694580078
12935,212.886077880859
12945,214.918258666992
12955,209.393630981445
12965,205.427124023438
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
13585,0
13595,0
13605,0
13615,0
13625,0
13635,0
13645,0
13655,0
13665,0
13675,0
13685,0
13695,0
13705,0
13715,0
13725,0
13735,0
13745,0
13755,0
13765,0
13775,0
13785,0
13795,0
13805,0
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,166.784423828125
14045,161.97200012207
14055,157.58317565918
14065,148.08854675293
14075,136.437942504883
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,130.555999755859
14285,128.689926147461
14295,126.214416503906
14305,126.768585205078
14315,122.330001831055
14325,118.829010009766
14335,116.742370605469
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,0
14425,0
14435,0
14445,0
14455,0
14465,119.375556945801
14475,118.17431640625
14485,107.54012298584
14495,105.632347106934
14505,106.157592773438
14515,107.321243286133
14525,108.631080627441
14535,109.668853759766
14545,111.826202392578
14555,112.794937133789
14565,113.608428955078
14575,111.345764160156
14585,112.699081420898
14595,111.564010620117
14605,110.178619384766
14615,110.047393798828
14625,106.94393157959
14635,104.93189239502
14645,99.4599609375
14655,98.0010604858398
14665,92.7884216308594
14675,96.7326278686523
14685,93.1290588378906
14695,99.5482406616211
14705,98.8688278198242
14715,96.7658615112305
14725,92.5784530639648
14735,88.9764251708984
14745,89.0691223144531
14755,92.9402465820312
14765,92.6742858886719
14775,86.3309326171875
14785,0
14795,0
14805,0
14815,0
14825,0
14835,0
14845,0
14855,0
14865,0
14875,0
14885,0
14895,0
14905,0
14915,0
14925,0
14935,0
14945,0
14955,0
14965,0
14975,0
14985,0
14995,0
15005,0
15015,0
15025,0
15035,0
15045,0
15055,0
15065,0
15075,0
15085,0
15095,0
15105,0
15115,0
15125,0
15135,0
15145,0
15155,0
15165,0
15175,0
15185,0
15195,0
15205,0
15215,0
15225,0
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,0
15365,0
15375,0
15385,0
15395,0
15405,0
15415,0
15425,0
15435,0
15445,0
15455,0
15465,0
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,0
15725,0
15735,0
15745,0
15755,0
15765,0
15775,0
15785,0
15795,0
15805,0
15815,0
15825,0
15835,0
15845,0
15855,0
15865,0
15875,0
15885,0
15895,0
15905,0
15915,0
15925,0
15935,0
15945,0
15955,0
15965,0
15975,0
15985,147.00602722168
15995,144.409362792969
16005,148.152114868164
16015,0
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,0
16115,0
16125,0
16135,0
16145,0
16155,0
16165,0
16175,0
16185,0
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,0
16265,0
16275,0
16285,0
16295,0
16305,0
16315,0
16325,0
16335,0
16345,0
