"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000208496559944221
110,0.000273622633499356
120,0.000350461488946786
130,0.00043273308075556
140,0.000513507577498245
150,0.000585470646045398
160,0.000642042117760975
170,0.000678830967385023
180,0.000693698586496285
190,0.000686058352362685
200,0.000656983234492378
210,0.000609517594182781
220,0.000548908836517711
230,0.000483170797941331
240,0.000424345867901397
250,0.000384416609835197
260,0.000372483787382831
270,0.000392077682696582
280,0.000441000325781642
290,0.000512220287924088
300,0.000597230729651267
310,0.000687442941395276
320,0.000778150039047978
330,0.000866049896580785
340,0.000947092357935843
350,0.0010183418320828
360,0.00107987422901613
370,0.00113548598363386
380,0.00119208452455637
390,0.00125679871985618
400,0.00133429228308703
410,0.00142745250319169
420,0.0015370531167568
430,0.00165794721256166
440,0.0017797031820199
450,0.00189089643971735
460,0.00198114526330884
470,0.00204361146581625
480,0.00207706105888107
490,0.00208474772995495
500,0.00207187631786196
510,0.00204783096701586
520,0.00202250578217405
530,0.00200401219261802
540,0.00199958515069063
550,0.00201540959628984
560,0.00205415571385395
570,0.00211304346846179
580,0.00218335141907637
590,0.00225502162766731
600,0.00231887631494446
610,0.0023653734369162
620,0.00238749720112704
630,0.00238290132878289
640,0.00235164363245141
650,0.00229628766114701
660,0.00222272024939502
670,0.0021370381759106
680,0.00204486441561026
690,0.00195216283484428
700,0.00186421163541724
710,0.00178363618989758
720,0.00171079960860095
730,0.00164554177722165
740,0.00158886089541893
750,0.00154098049685518
760,0.00150251727362718
770,0.0014741682411492
780,0.00145815916391382
790,0.00145596506269415
800,0.00146878470475439
810,0.00149901828615694
820,0.00154377756734433
830,0.00159761666297462
840,0.00165601876241272
850,0.00171702217599169
860,0.00177753215722941
870,0.00183362903363352
880,0.00188230425750304
890,0.00192065519686538
900,0.00194440242662379
910,0.00195072384424617
920,0.00193851912721036
930,0.00190846571207301
940,0.00186152010091492
950,0.0018001098857846
960,0.0017255338456596
970,0.00163800115247981
980,0.00153651022711887
990,0.00142112401329543
1000,0.00129326090252245
1010,0.0011545044923629
1020,0.00101050958160251
1030,0.00086906419018271
1040,0.000736609305040483
1050,0.000615843483772825
1060,0.000507721307375474
1070,0.000413115278986682
1080,0.000332546394322654
1090,0.00026632490188419
1100,0.00021805684896099
1110,0.000197211211851309
1120,0.000287045768008997
1130,0.000660033673017932
1140,0.00152409424316827
1150,0.00310195023706541
1160,0.00562481612641707
1170,0.00935275841957628
1180,0.0144419704372194
1190,0.0208470050861653
1200,0.0283028921158187
1210,0.0363526491193816
1220,0.0444244131151031
1230,0.0519537620015493
1240,0.0584541384057521
1250,0.0636660124826427
1260,0.0676136817162215
1270,0.0705651193055875
1280,0.0729548935977839
1290,0.0752576090372841
1300,0.0779149318359612
1310,0.0813557032766476
1320,0.0859113880158084
1330,0.0917249202401361
1340,0.0987952079497642
1350,0.106988443833579
1360,0.115882107174055
1370,0.124740615376629
