"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102953074429454
110,0.000102677749788796
120,0.000102344728186051
130,0.000101921172776295
140,0.000101456885977917
150,0.000100945457255359
160,0.000100426500026324
170,9.9910225459354e-05
180,9.94183784164418e-05
190,9.89603214164053e-05
200,9.85380080330728e-05
210,9.81903255161201e-05
220,9.79199584689353e-05
230,9.77391288127845e-05
240,9.7606276423595e-05
250,9.74652885082818e-05
260,9.73402089843757e-05
270,9.72345722714804e-05
280,9.71377262169816e-05
290,9.70502093389289e-05
300,9.69557738189875e-05
310,9.68487562435045e-05
320,9.67441563453399e-05
330,9.66542007945297e-05
340,9.65661312481198e-05
350,9.64843109356551e-05
360,9.6403524737063e-05
370,9.63036267643745e-05
380,9.61581840552871e-05
390,9.59322615612241e-05
400,9.56838059138906e-05
410,9.54558083407595e-05
420,9.52779309121881e-05
430,9.51629819474998e-05
440,9.51233554990733e-05
450,9.51743613022156e-05
460,9.53170856481463e-05
470,9.55292754900803e-05
480,9.57869849048612e-05
490,9.60610360012282e-05
500,9.62875697052489e-05
510,9.6422236557818e-05
520,9.64394825917376e-05
530,9.63507889369173e-05
540,9.61816119905774e-05
550,9.59732267713745e-05
560,9.57226163604476e-05
570,9.55031757387981e-05
580,9.53647524640532e-05
590,9.53271379844131e-05
600,9.53530426351721e-05
610,9.54246621736181e-05
620,9.5551374094046e-05
630,9.57101891666602e-05
640,9.58954438743198e-05
650,9.6096568060172e-05
660,9.62529847416506e-05
670,9.6353951875473e-05
680,9.64411376819658e-05
690,9.65249402450749e-05
700,9.66366934579336e-05
710,9.67563639741211e-05
720,9.690945232432e-05
730,9.70981689114388e-05
740,9.73169154730474e-05
750,9.7577342911892e-05
760,9.78550342809804e-05
770,9.80940681994165e-05
780,9.82687248278823e-05
790,9.83668207046589e-05
800,9.83646803143337e-05
810,9.82368932495357e-05
820,9.79701506556298e-05
830,9.76275204938525e-05
840,9.72642958809231e-05
850,9.69142728338514e-05
860,9.66181971737563e-05
870,9.63754092062784e-05
880,9.61360487945122e-05
890,9.58680594107417e-05
900,9.55569286409885e-05
910,9.52959652891587e-05
920,9.51089454788205e-05
930,9.502139462039e-05
940,9.49966120384869e-05
950,9.49879657174071e-05
960,9.5020295261593e-05
970,9.52104285091264e-05
980,9.6424697585607e-05
990,0.00010134924551123
1000,0.000114837988339277
1010,0.000143099672548232
1020,0.000193702498187648
1030,0.000273615927558585
1040,0.000390609142582095
1050,0.000546874407210204
1060,0.000744316214880673
1070,0.000984816001378434
1080,0.00126804741343401
1090,0.00159924536898995
1100,0.0019829214925583
1110,0.00241974604596436
1120,0.00290770672286714
1130,0.00350926942013939
1140,0.00436311128499074
1150,0.00563491649782718
1160,0.00746101703780478
1170,0.00990670069498323
1180,0.0129818699383764
1190,0.0166424164592134
1200,0.0208084146872414
1210,0.0253456415454508
1220,0.0301024967124726
1230,0.0349020300963048
