"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,226.849655151367
1065,203.196960449219
1075,201.463882446289
1085,200.703887939453
1095,200.733489990234
1105,201.675765991211
1115,202.175765991211
1125,202.036148071289
1135,202.445526123047
1145,200.072067260742
1155,194.115859985352
1165,194.006072998047
1175,184.143539428711
1185,198.123718261719
1195,209.442337036133
1205,209.15185546875
1215,211.863845825195
1225,213.638153076172
1235,214.008056640625
1245,213.928573608398
1255,208.791213989258
1265,205.066619873047
1275,204.651748657227
1285,206.026565551758
1295,200.674087524414
1305,198.566650390625
1315,194.917709350586
1325,189.409820556641
1335,185.131622314453
1345,0
1355,0
1365,0
1375,198.908828735352
1385,194.532272338867
1395,193.994918823242
1405,196.116134643555
1415,195.527648925781
1425,198.747482299805
1435,199.806030273438
1445,197.390701293945
1455,201.283279418945
1465,190.644836425781
1475,198.953414916992
1485,199.35969543457
1495,0
1505,0
1515,0
1525,0
1535,0
1545,228.390548706055
1555,225.648559570312
1565,225.600997924805
1575,225.72412109375
1585,224.227249145508
1595,219.301559448242
1605,229.499221801758
1615,233.196014404297
1625,231.351531982422
1635,231.166320800781
1645,233.169326782227
1655,234.06071472168
1665,227.889404296875
1675,226.579864501953
1685,225.137405395508
1695,224.743209838867
1705,224.415954589844
1715,222.933944702148
1725,221.533142089844
1735,217.599700927734
1745,222.614288330078
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,222.490051269531
1825,222.742980957031
1835,222.847259521484
1845,0
1855,0
1865,0
1875,202.149642944336
1885,198.001083374023
1895,196.967681884766
1905,197.079864501953
1915,193.733596801758
1925,192.045623779297
1935,180.912963867188
1945,180.503433227539
1955,178.071548461914
1965,185.250991821289
1975,189.844131469727
1985,198.950897216797
1995,200.129364013672
2005,201.713333129883
2015,198.914779663086
2025,198.651077270508
2035,195.077346801758
2045,194.193908691406
2055,198.012588500977
2065,203.024215698242
2075,202.258728027344
2085,202.449645996094
2095,201.234664916992
2105,202.549194335938
2115,199.677597045898
2125,196.129760742188
2135,192.809265136719
2145,194.313888549805
2155,193.419021606445
2165,189.567047119141
2175,192.569229125977
2185,181.970397949219
2195,182.003158569336
2205,178.768173217773
2215,174.823577880859
2225,173.36897277832
2235,0
2245,170.910400390625
2255,170.47834777832
2265,169.561660766602
2275,168.139205932617
2285,169.015106201172
2295,166.349426269531
2305,166.946838378906
2315,165.952392578125
2325,166.778869628906
2335,168.068969726562
2345,167.859680175781
2355,169.575729370117
2365,169.292831420898
2375,169.182220458984
2385,169.01594543457
2395,167.715026855469
2405,166.568298339844
2415,162.877502441406
2425,165.929534912109
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,172.043014526367
2515,173.137771606445
2525,178.042465209961
2535,178.68132019043
2545,180.578155517578
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,145.852508544922
2775,149.492080688477
2785,146.844879150391
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
