"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,166.063812255859
415,160.204452514648
425,154.373931884766
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,279.370880126953
1065,275.868621826172
1075,267.658294677734
1085,239.53678894043
1095,233.466583251953
1105,225.138519287109
1115,224.115951538086
1125,212.93115234375
1135,205.643569946289
1145,202.941253662109
1155,199.295211791992
1165,196.778625488281
1175,195.24983215332
1185,193.641647338867
1195,189.906860351562
1205,189.732238769531
1215,189.440963745117
1225,190.559310913086
1235,191.556182861328
1245,193.236709594727
1255,192.294677734375
1265,192.088836669922
1275,196.490631103516
1285,192.370315551758
1295,198.169677734375
1305,194.787460327148
1315,196.874450683594
1325,192.530227661133
1335,190.701644897461
1345,191.296981811523
1355,188.693145751953
1365,187.151229858398
1375,185.86701965332
1385,182.580383300781
1395,176.062423706055
1405,0
1415,0
1425,197.130950927734
1435,192.063812255859
1445,187.969039916992
1455,187.388473510742
1465,188.471115112305
1475,190.757141113281
1485,191.876876831055
1495,192.035537719727
1505,191.261337280273
1515,188.495941162109
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,221.164688110352
1695,221.674407958984
1705,220.820709228516
1715,219.097503662109
1725,221.941253662109
1735,223.811538696289
1745,226.537261962891
1755,229.062271118164
1765,231.973937988281
1775,236.365875244141
1785,237.087036132812
1795,233.226119995117
1805,238.309707641602
1815,233.101119995117
1825,0
1835,0
1845,0
1855,0
1865,0
1875,102.345413208008
1885,104.447166442871
1895,116.702346801758
1905,115.654586791992
1915,205.941284179688
1925,203.249877929688
1935,192.390884399414
1945,197.137710571289
1955,200.996871948242
1965,190.791580200195
1975,190.71110534668
1985,187.010879516602
1995,190.425811767578
2005,188.69384765625
2015,189.577896118164
2025,189.212249755859
2035,190.517486572266
2045,192.225463867188
2055,0
2065,0
2075,0
2085,193.460556030273
2095,186.012420654297
2105,184.35107421875
2115,179.837417602539
2125,177.939788818359
2135,179.208953857422
2145,177.248489379883
2155,177.257217407227
2165,178.32926940918
2175,178.457412719727
2185,181.995086669922
2195,193.209976196289
2205,185.873901367188
2215,187.323165893555
2225,185.955673217773
2235,182.849166870117
2245,184.253662109375
2255,184.283142089844
2265,178.930999755859
2275,184.108016967773
2285,188.722702026367
2295,188.137802124023
2305,189.835220336914
2315,189.567993164062
2325,188.249481201172
2335,190.477478027344
2345,187.789138793945
2355,194.092147827148
2365,195.690658569336
2375,197.700408935547
2385,200.456420898438
2395,200.356536865234
2405,195.042663574219
2415,190.614868164062
2425,188.845520019531
2435,195.586944580078
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,185.033920288086
2515,189.430313110352
2525,184.162353515625
2535,179.663131713867
2545,185.60774230957
2555,182.438690185547
2565,182.73893737793
2575,181.21826171875
2585,180.856979370117
2595,180.310653686523
2605,179.768966674805
2615,179.724792480469
2625,178.980651855469
2635,176.919082641602
2645,177.669631958008
2655,176.782012939453
2665,176.108413696289
2675,177.32080078125
2685,175.294708251953
2695,177.095504760742
2705,177.987030029297
2715,173.505737304688
2725,172.543029785156
2735,178.689254760742
2745,0
2755,0
2765,174.845947265625
2775,175.793060302734
2785,179.89225769043
2795,177.041748046875
2805,177.636596679688
2815,175.500732421875
2825,176.893997192383
2835,179.357528686523
2845,178.063552856445
2855,172.326110839844
2865,162.120208740234
2875,168.775955200195
2885,172.896713256836
2895,0
2905,0
2915,162.204315185547
2925,173.381240844727
2935,164.656829833984
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
