"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,115.384613037109
1225,126.263305664062
1235,117.267120361328
1245,118.979766845703
1255,120.336883544922
1265,122.23136138916
1275,123.031578063965
1285,121.793609619141
1295,120.019172668457
1305,115.463943481445
1315,112.598907470703
1325,118.072700500488
1335,122.18913269043
1345,110.433387756348
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,176.402755737305
1445,181.1748046875
1455,175.671340942383
1465,173.698669433594
1475,172.902877807617
1485,176.727767944336
1495,172.726455688477
1505,171.946426391602
1515,163.764602661133
1525,157.881759643555
1535,156.023910522461
1545,0
1555,0
1565,145.681732177734
1575,141.355331420898
1585,140.574371337891
1595,133.234313964844
1605,134.477325439453
1615,125.099418640137
1625,126.01594543457
1635,129.256805419922
1645,122.58708190918
1655,124.886169433594
1665,119.562370300293
1675,126.820404052734
1685,123.031089782715
1695,124.020660400391
1705,121.31551361084
1715,122.990165710449
1725,120.476890563965
1735,134.726593017578
1745,121.284545898438
1755,123.828239440918
1765,121.539276123047
1775,119.494117736816
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,153.806793212891
1935,144.641632080078
1945,144.842910766602
1955,141.121887207031
1965,139.219619750977
1975,132.963989257812
1985,0
1995,0
2005,0
2015,130.525390625
2025,127.9609375
2035,0
2045,0
2055,141.409652709961
2065,140.660354614258
2075,138.362762451172
2085,0
2095,0
2105,0
2115,0
2125,0
2135,130.04020690918
2145,128.594390869141
2155,127.317085266113
2165,128.285797119141
2175,125.498397827148
2185,123.800415039062
2195,125.123886108398
2205,129.512420654297
2215,127.47346496582
2225,128.859786987305
2235,128.567840576172
2245,130.344955444336
2255,125.059768676758
2265,124.761779785156
2275,128.197509765625
2285,127.428695678711
2295,129.954742431641
2305,122.840034484863
2315,126.703056335449
2325,126.004920959473
2335,124.40705871582
2345,125.122787475586
2355,124.238456726074
2365,0
2375,0
2385,0
2395,131.471740722656
2405,125.793846130371
2415,128.300140380859
2425,128.161315917969
2435,125.589241027832
2445,124.530067443848
2455,125.284797668457
2465,124.393707275391
2475,127.030654907227
2485,129.176223754883
2495,129.414932250977
2505,121.827407836914
2515,0
2525,0
2535,0
2545,113.312347412109
2555,110.671577453613
2565,109.368408203125
2575,106.614593505859
2585,108.270317077637
2595,104.893196105957
2605,105.263160705566
2615,107.736549377441
2625,108.274978637695
2635,108.684371948242
2645,108.902183532715
2655,108.22338104248
2665,107.853805541992
2675,108.95240020752
2685,108.808586120605
2695,109.209060668945
2705,109.573554992676
2715,0
2725,0
2735,0
2745,0
2755,107.60302734375
