"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,131.967864990234
1375,132.142669677734
1385,131.217834472656
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,128.336532592773
1735,129.073593139648
1745,131.088684082031
1755,131.940490722656
1765,133.308822631836
1775,133.389068603516
1785,125.260116577148
1795,125.911033630371
1805,129.98469543457
1815,131.822326660156
1825,129.910232543945
1835,130.307876586914
1845,129.290023803711
1855,127.933250427246
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,134.377166748047
1955,133.455047607422
1965,130.902725219727
1975,128.855102539062
1985,127.888626098633
1995,132.773681640625
2005,125.334564208984
2015,125.565475463867
2025,134.702270507812
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,85.4092559814453
2395,83.4813385009766
2405,83.1731491088867
2415,81.7607650756836
2425,82.4086380004883
2435,83.5635757446289
2445,83.1350784301758
2455,83.5690383911133
2465,83.7849884033203
2475,83.0857086181641
2485,83.3628845214844
2495,84.0097122192383
2505,84.8056564331055
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,87.3355712890625
2715,89.0353240966797
2725,89.5533828735352
2735,91.0057373046875
2745,94.5226898193359
2755,94.9383010864258
2765,96.4008712768555
2775,96.8494491577148
2785,100.235023498535
2795,96.5211181640625
2805,100.574157714844
2815,97.9431381225586
2825,102.180030822754
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,101.576591491699
2985,100.654190063477
2995,92.8775482177734
3005,92.1011657714844
3015,91.3714141845703
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,89.2193298339844
3105,94.2928009033203
3115,96.0368270874023
3125,100.041885375977
3135,106.608428955078
3145,111.379806518555
3155,114.363067626953
