"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0118302356901363
110,0.0113575975196867
120,0.0109100096966136
130,0.0104834015784671
140,0.0100782863351438
150,0.00970123487965336
160,0.00935023386145456
170,0.00901088525918071
180,0.00866685493912366
190,0.00830800292934654
200,0.00793655334633316
210,0.00756040561075659
220,0.00717839134667045
230,0.0067747322601562
240,0.0063348515011062
250,0.00585910404481922
260,0.00536158277214987
270,0.00485237678206225
280,0.00433399693126416
290,0.00382022178712369
300,0.0033464961673332
310,0.00294602906718563
320,0.00264159723818431
330,0.00244719596112637
340,0.00237388609648746
350,0.00242561142701194
360,0.00260453228477612
370,0.00291559726978974
380,0.00335858428002384
390,0.00391219710820506
400,0.00453190926631155
410,0.00516544065666401
420,0.00577675840284021
430,0.00634245218500906
440,0.00683227418013446
450,0.00721656374867814
460,0.00748036853227732
470,0.00762260027333469
480,0.00764984806707167
490,0.0075709394629387
500,0.007400969741633
510,0.00716578377104346
520,0.0068921789037582
530,0.0066063553941969
540,0.00633180335222941
550,0.00607803731260539
560,0.00583852533642275
570,0.00559513606424336
580,0.0053282381869518
590,0.00503085480525273
600,0.0047127566090899
610,0.00439869881463378
620,0.00411144286414134
630,0.0038730306014502
640,0.00371168605925304
650,0.00364211493259396
660,0.00366020776884476
670,0.00375004474613714
680,0.00388948661512258
690,0.00405704467293304
700,0.00422754359662689
710,0.00437451999802925
720,0.00447187133305019
730,0.0044945748512988
740,0.00442401740616409
750,0.00425410662479483
760,0.00399139041928935
770,0.00365208387215516
780,0.00326306380154411
790,0.00286189168911147
800,0.00249206989991626
810,0.00218862174496764
820,0.00197910113112296
830,0.00188381990888986
840,0.00190610826761318
850,0.00204318895489629
860,0.00228397769226318
870,0.00260994981033641
880,0.00299194830107688
890,0.00339131897176227
900,0.00376662143928644
910,0.00408089849432531
920,0.00430643752146271
930,0.00442499928918811
940,0.00442807315041554
950,0.00431775453204676
960,0.00410696906908328
970,0.00381769125163647
980,0.00347691486592842
990,0.00311113161126465
1000,0.00274301406686397
1010,0.00239710724039533
1020,0.00208795470305911
1030,0.00181598035615045
1040,0.00158577573395393
1050,0.0014064199883804
1060,0.00128367462314075
1070,0.00121457856794982
1080,0.00119512782160124
1090,0.0012181436336032
1100,0.00128988789733645
1110,0.00142118253728387
1120,0.00166452851616069
1130,0.00217801814940623
1140,0.00322187849231495
1150,0.00519127723389801
1160,0.00860642231340899
1170,0.01377108071767
1180,0.0204936545315404
1190,0.0283441349743086
1200,0.0367802573471953
1210,0.0452848973610994
1220,0.053482917408279
1230,0.0611136986273078
1240,0.0679682343686594
1250,0.0738731396607669
1260,0.0787232619851847
1270,0.0824405019924629
1280,0.0850533289087501
1290,0.0868016342248643
1300,0.0879793762317215
1310,0.0888047177786943
1320,0.0894050277630218
1330,0.089830145478565
1340,0.0899995083043773
1350,0.0896218857625308
1360,0.0882227518264713
1370,0.0854924563092018
