"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,232.445831298828
1075,227.996917724609
1085,226.311676025391
1095,226.425109863281
1105,224.85009765625
1115,221.045364379883
1125,216.740982055664
1135,218.115188598633
1145,218.489044189453
1155,224.346984863281
1165,228.594223022461
1175,229.014465332031
1185,227.580276489258
1195,227.510620117188
1205,225.19792175293
1215,226.166305541992
1225,230.861724853516
1235,227.967666625977
1245,225.774185180664
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,263.281158447266
1355,258.012420654297
1365,249.942199707031
1375,260.247833251953
1385,263.679138183594
1395,264.17626953125
1405,262.654113769531
1415,264.446807861328
1425,243.28759765625
1435,257.016052246094
1445,256.763610839844
1455,252.950912475586
1465,252.874465942383
1475,246.006134033203
1485,242.715896606445
1495,256.709594726562
1505,255.030883789062
1515,251.311569213867
1525,251.749633789062
1535,249.14013671875
1545,256.962921142578
1555,257.108428955078
1565,242.603408813477
1575,238.814758300781
1585,232.404525756836
1595,233.730667114258
1605,232.705459594727
1615,229.436874389648
1625,225.964874267578
1635,225.276641845703
1645,216.632461547852
1655,225.690872192383
1665,216.615539550781
1675,217.142532348633
1685,218.207473754883
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,221.0849609375
1785,219.260925292969
1795,216.233459472656
1805,212.659912109375
1815,213.940490722656
1825,211.031799316406
1835,212.530075073242
1845,201.25569152832
1855,192.840469360352
1865,205.562118530273
1875,215.904815673828
1885,209.697341918945
1895,207.050872802734
1905,199.55827331543
1915,195.918365478516
1925,195.161163330078
1935,194.929779052734
1945,195.371353149414
1955,195.133514404297
1965,193.731475830078
1975,192.935745239258
1985,192.392074584961
1995,189.372451782227
2005,190.009643554688
2015,197.654571533203
2025,201.642959594727
2035,201.487594604492
2045,201.093933105469
2055,199.775131225586
2065,189.914184570312
2075,191.368057250977
2085,195.457275390625
2095,202.695571899414
2105,204.220977783203
2115,202.764221191406
2125,204.267990112305
2135,204.352325439453
2145,203.002746582031
2155,203.981414794922
2165,204.631744384766
2175,205.664810180664
2185,208.957046508789
2195,208.857055664062
2205,212.247085571289
2215,209.255889892578
2225,211.340896606445
2235,215.397277832031
2245,214.600463867188
2255,222.601715087891
2265,225.684387207031
2275,232.400970458984
2285,236.351959228516
2295,240.156356811523
2305,243.665130615234
2315,248.965347290039
2325,253.047775268555
2335,258.368377685547
2345,263.016693115234
2355,267.248168945312
2365,272.160278320312
2375,279.452239990234
2385,281.755584716797
2395,283.507995605469
2405,282.483459472656
2415,278.388122558594
2425,280.588928222656
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,224.497955322266
2535,220.58154296875
2545,211.846481323242
2555,0
2565,0
2575,237.777008056641
2585,222.509384155273
2595,0
2605,0
