"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.601501949704e-05
110,9.59058639772299e-05
120,9.58706936336945e-05
130,9.59193287704923e-05
140,9.60372445597741e-05
150,9.62076095724856e-05
160,9.63536199324471e-05
170,9.64181292205538e-05
180,9.64488839813843e-05
190,9.64882208095064e-05
200,9.65273059846452e-05
210,9.65607806370224e-05
220,9.66531090325894e-05
230,9.68660470355185e-05
240,9.72779291029754e-05
250,9.79910168423265e-05
260,9.90342508169941e-05
270,0.000100344542948109
280,0.000101827622795654
290,0.0001034135651951
300,0.000104999039724094
310,0.00010648747289641
320,0.000107882179226241
330,0.000109284082400694
340,0.000110919273253737
350,0.000113240600380719
360,0.000116795959896056
370,0.000121927799041153
380,0.000129083600335944
390,0.000138686785426459
400,0.000151033926856973
410,0.000166040687165553
420,0.000183458226425066
430,0.000203265378709088
440,0.000226088949510111
450,0.00025251516787884
460,0.00028275800973168
470,0.000315859115521809
480,0.000350835329252628
490,0.000386460352876522
500,0.000420571733763835
510,0.000450472562713539
520,0.000473855820791278
530,0.000489022027594981
540,0.000494653976684566
550,0.000490016940414071
560,0.000475467797906647
570,0.000452456773197656
580,0.00042266399872526
590,0.000388090099772029
600,0.000351023371655402
610,0.000314077100902681
620,0.000279600228144372
630,0.000249253417836674
640,0.000223381303269617
650,0.000201589948978267
660,0.000183165375729215
670,0.000167843508599654
680,0.00015477327131317
690,0.000142931304946491
700,0.000132081483450975
710,0.000122577597490744
720,0.000114622470094503
730,0.000108196179841996
740,0.000103390757746001
750,0.000100233213282592
760,9.83907152417976e-05
770,9.73250923868084e-05
780,9.67033448511345e-05
790,9.63796056466615e-05
800,9.62930424583262e-05
810,9.63875881592102e-05
820,9.66448791461899e-05
830,9.70092459543899e-05
840,9.74802681786415e-05
850,9.8027251611402e-05
860,9.85873098999934e-05
870,9.91472959910646e-05
880,9.97409892228633e-05
890,0.000100356830369446
900,0.000101010300957531
910,0.000101690942864409
920,0.00010234167442697
930,0.000102903857268712
940,0.000103342338334832
950,0.000103611994736825
960,0.000103666190820777
970,0.000103503017374557
980,0.000103184989117876
990,0.000102674018472801
1000,0.000101955581014655
1010,0.000101058442682906
1020,0.000100048137046
1030,9.90264172203657e-05
1040,9.80624382905199e-05
1050,9.72310619287515e-05
1060,9.66267895086453e-05
1070,9.62798460126897e-05
1080,9.61441671896195e-05
1090,9.61970761470841e-05
1100,9.63924799390792e-05
1110,9.67771550944156e-05
1120,9.8232965196092e-05
1130,0.000104682258915675
1140,0.000134944004619704
1150,0.000256158941213774
1160,0.000549288465088059
1170,0.00107812290691852
1180,0.00188050496375372
1190,0.00296858009063455
1200,0.00432123643994807
1210,0.00588216504474008
1220,0.0075595969207011
1230,0.00923086020081513
1240,0.0107720823264298
1250,0.0120771262418136
1260,0.0130608777222548
1270,0.0136686057790557
1280,0.0138830316788984
1290,0.0137200664603485
1300,0.0132218806164432
