"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0212382699022328
110,0.0179650511684074
120,0.0150809079857342
130,0.0126547904524186
140,0.0106695773739141
150,0.00903093507794615
160,0.00768198872279368
170,0.00658051101826797
180,0.00566770389415801
190,0.00488764687886436
200,0.00418906192619598
210,0.00354697497836243
220,0.00296338275314008
230,0.00244657687040262
240,0.0020092651060519
250,0.00164733796320849
260,0.00136041582577724
270,0.00115585127802549
280,0.00104070371730825
290,0.00103422608629287
300,0.00113985651822815
310,0.0013456312045061
320,0.00163260866161029
330,0.00196882813546958
340,0.00232898011808497
350,0.00274970692444891
360,0.00329747648704008
370,0.00400590480732261
380,0.0048797197892525
390,0.00591109865609996
400,0.00709843051521205
410,0.00843521231357462
420,0.00990620823621876
430,0.0114948505706676
440,0.0131735983618318
450,0.0148969992966757
460,0.0166087921477472
470,0.0182394723507589
480,0.0197007072950203
490,0.020897489203079
500,0.0217719099779294
510,0.0223221780193989
520,0.0225686008981825
530,0.0225793249448283
540,0.0224617901771856
550,0.0222952503230769
560,0.0221531775680226
570,0.0221263625980943
580,0.0222917484867065
590,0.0226706142311269
600,0.0232390704906986
610,0.0239948497939648
620,0.0248915804638601
630,0.0258661222569214
640,0.0268036193605859
650,0.027551861298143
660,0.0279606814135824
670,0.0279153588549481
680,0.0273649983676921
690,0.0263211907582665
700,0.0248333134970923
710,0.0229713886060573
720,0.0208553015761391
730,0.0186078599114906
740,0.0163448921463029
750,0.0141598186984351
760,0.0121066242910922
770,0.0102256910193385
780,0.00855272208700561
790,0.00713394327951008
800,0.00599333433491829
810,0.0050799873012483
820,0.00434134080277345
830,0.00369935886999715
840,0.00311023718045982
850,0.00257190006086229
860,0.00209333837812648
870,0.00168680798653567
880,0.00135162725912511
890,0.00107653671444794
900,0.000853778528483891
910,0.000680053260607917
920,0.00054789103659144
930,0.000452155501196189
940,0.000383067040247278
950,0.00033454246960289
960,0.000341680940730567
970,0.000560090775352855
980,0.00120709174590211
990,0.00245870148666301
1000,0.00447014295332655
1010,0.00736179254574173
1020,0.0111922796853491
1030,0.0159370670730765
1040,0.0214393319918675
1050,0.0273280303061734
1060,0.0331508612833849
1070,0.0384676598266915
1080,0.0429107595592861
1090,0.0462176294549365
1100,0.0482240676081694
1110,0.0488799055115177
1120,0.0482987472764754
1130,0.0468556869318916
1140,0.0452205455093099
1150,0.0442189067478842
1160,0.044596110458756
1170,0.0465839453260468
1180,0.0499431061120506
1190,0.054236046657218
1200,0.0588653922539205
1210,0.0631489798694665
1220,0.0664458412051832
1230,0.0682122782056356
1240,0.0680648395986375
1250,0.0659243383589952
1260,0.0619327968190914
1270,0.0564456801463453
1280,0.049985203181989
1290,0.0431378335061181
1300,0.036508855591508
1310,0.0306924805223198
1320,0.0261630307770107
1330,0.023153949680583
1340,0.0215425600691914
1350,0.0209361679855506
1360,0.0208358850502001
1370,0.0209926417168472
