"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,125.224464416504
1135,124.623374938965
1145,123.64461517334
1155,122.700042724609
1165,124.791473388672
1175,125.936050415039
1185,122.075813293457
1195,120.439002990723
1205,119.365295410156
1215,123.668846130371
1225,126.555854797363
1235,127.214096069336
1245,127.306884765625
1255,126.484298706055
1265,128.42057800293
1275,129.303817749023
1285,131.848129272461
1295,131.619918823242
1305,133.318283081055
1315,138.531463623047
1325,138.28385925293
1335,139.114196777344
1345,145.777908325195
1355,149.589996337891
1365,151.264556884766
1375,154.157028198242
1385,158.425552368164
1395,158.132064819336
1405,161.42366027832
1415,161.716552734375
1425,162.163299560547
1435,163.757705688477
1445,163.813903808594
1455,167.260192871094
1465,167.2763671875
1475,169.979202270508
1485,173.164474487305
1495,174.8173828125
1505,177.70979309082
1515,179.653610229492
1525,0
1535,101.694915771484
1545,105.624458312988
1555,106.097923278809
1565,101.764991760254
1575,95.7045135498047
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,145.454544067383
2055,130.449523925781
2065,127.413520812988
2075,128.46354675293
2085,129.733383178711
2095,127.597358703613
2105,125.29842376709
2115,125.034255981445
2125,125.798866271973
2135,127.910820007324
2145,128.803100585938
2155,129.522933959961
2165,130.054870605469
2175,130.846389770508
2185,131.345901489258
2195,131.320205688477
2205,130.770141601562
2215,129.572250366211
2225,130.555358886719
2235,0
2245,129.369476318359
2255,131.023590087891
2265,130.120132446289
2275,129.861343383789
2285,132.74919128418
2295,131.361953735352
2305,129.860992431641
2315,130.338851928711
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,126.223876953125
2405,121.123443603516
2415,118.974082946777
2425,115.575904846191
2435,112.028472900391
2445,110.478538513184
2455,108.181419372559
2465,105.851387023926
2475,101.91121673584
2485,102.790145874023
2495,104.654014587402
2505,108.581932067871
2515,110.277755737305
2525,110.069351196289
2535,111.072944641113
2545,114.207252502441
2555,115.666572570801
2565,117.946319580078
2575,120.909339904785
2585,122.44898223877
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,124.817764282227
2825,124.048759460449
2835,122.227439880371
2845,122.630043029785
2855,123.775329589844
2865,123.681457519531
