"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0117940043921521
110,0.0115437159008143
120,0.0113322527678528
130,0.0111704956711135
140,0.0110650033852288
150,0.0110187395761432
160,0.0110199938702716
170,0.0110300344679173
180,0.0110157797074682
190,0.0109788621956865
200,0.0109198068355692
210,0.010854774482466
220,0.0107913503543148
230,0.0107468773821265
240,0.01073586810673
250,0.0107467512104084
260,0.0107772122574087
270,0.0108075230993481
280,0.0108321694330603
290,0.0108566013597835
300,0.0108819677684942
310,0.0109141602309566
320,0.0109439264605073
330,0.0109563260779538
340,0.0109560444495613
350,0.0109353413128889
360,0.0109112070736776
370,0.0109164062328513
380,0.010973924286021
390,0.0110876596169796
400,0.0112427675837607
410,0.0114202073429721
420,0.0116123131015611
430,0.0117870198441123
440,0.0119113463649154
450,0.0119838181321591
460,0.0120071653744456
470,0.0120074296083091
480,0.0119824674762402
490,0.0119164502169089
500,0.0118113668840003
510,0.011675646256292
520,0.0115427544891469
530,0.011427342038523
540,0.0113310330300713
550,0.0112798404804923
560,0.0112893329664506
570,0.0113377657646971
580,0.0114108097483899
590,0.011532814093773
600,0.0117273041810259
610,0.0120291359903653
620,0.0124311180633534
630,0.0129202291292065
640,0.0134793932744059
650,0.0140735711765209
660,0.0146533716264415
670,0.0151443888485857
680,0.015498352046142
690,0.0156955836121185
700,0.0157223481771202
710,0.0155927651244152
720,0.0153360713572303
730,0.0150141485084749
740,0.0146881627131158
750,0.0144145625389056
760,0.0142330204262143
770,0.0142001583666839
780,0.0143341373833929
790,0.0145993518449061
800,0.0149688272634997
810,0.0154132812085672
820,0.0159099404613522
830,0.0164098203807326
840,0.0168472343480022
850,0.0171656324970666
860,0.0173396257815703
870,0.0173710514671691
880,0.0172778350547576
890,0.0170809568151323
900,0.0168089182986042
910,0.0164896851648583
920,0.0161241831588349
930,0.0157053571684204
940,0.0152437550106952
950,0.014750080430046
960,0.0144194389519351
970,0.0150650134235192
980,0.0180037127896245
990,0.0246280287067462
1000,0.0360078719819741
1010,0.0523500118675748
1020,0.0731112623204645
1030,0.0974118897658725
1040,0.124822400179643
1050,0.154473117075194
1060,0.185082452139517
1070,0.215146112472816
1080,0.243405672189265
1090,0.268698936557545
1100,0.289920185406946
1110,0.306258260610271
1120,0.317393334819363
1130,0.323338255093697
1140,0.32465327749542
1150,0.322192324647405
1160,0.317017761394122
1170,0.309522581564917
1180,0.299861892036457
1190,0.287791000094255
1200,0.273210630630974
1210,0.256692436486321
1220,0.239069021221572
1230,0.221058353112447
1240,0.202617519489587
1250,0.18380952088979
1260,0.164891753770851
1270,0.146267704271655
1280,0.128104824585187
1290,0.110592297623655
1300,0.0940814515271979
1310,0.0789299817748567
1320,0.065370676651033
1330,0.0536742729542289
1340,0.0439044171787677
1350,0.0360784912980022
1360,0.0300208205463791
1370,0.025672443884148
1380,0.0226862340551582
1390,0.0208913122183536
1400,0.0200275810109876
