"time_ms","F0"
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,162.750427246094
3055,163.54948425293
3065,162.239547729492
3075,167.948394775391
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,202.301223754883
3505,194.694900512695
3515,198.310409545898
3525,195.547561645508
3535,197.71647644043
3545,199.679336547852
3555,199.403686523438
3565,200.922637939453
3575,199.152313232422
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,116.03483581543
3675,112.900405883789
3685,111.398002624512
3695,118.034934997559
3705,0
3715,0
3725,0
3735,0
3745,0
3755,161.572174072266
3765,167.593414306641
3775,170.087646484375
3785,165.080642700195
3795,162.831253051758
3805,173.741256713867
3815,164.266265869141
3825,163.991851806641
3835,166.275146484375
3845,167.069183349609
3855,160.285003662109
3865,165.410614013672
3875,162.447265625
3885,163.667755126953
3895,166.380996704102
3905,159.535110473633
3915,0
3925,168.445449829102
3935,163.809722900391
3945,160.637969970703
3955,0
3965,0
3975,0
3985,152.978668212891
3995,166.370529174805
4005,163.448883056641
4015,164.476852416992
4025,163.113311767578
4035,160.865768432617
4045,159.992706298828
4055,163.552947998047
4065,160.599838256836
4075,156.790069580078
4085,159.328323364258
4095,161.736221313477
4105,159.040023803711
4115,159.818099975586
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,185.383209228516
4195,186.746429443359
4205,180.842041015625
4215,181.823928833008
4225,181.626983642578
4235,183.541885375977
4245,183.546844482422
4255,185.328186035156
4265,179.216644287109
4275,173.053085327148
4285,0
4295,0
4305,0
4315,192.785690307617
4325,203.787963867188
4335,198.57893371582
4345,196.025756835938
4355,194.833206176758
4365,183.053787231445
4375,190.504196166992
4385,194.7646484375
4395,202.413513183594
4405,198.502822875977
4415,201.876098632812
4425,201.553649902344
4435,199.733856201172
4445,200.141586303711
4455,198.092636108398
4465,200.863983154297
4475,200.631958007812
4485,198.388534545898
4495,196.331008911133
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,209.097442626953
4595,205.119232177734
4605,203.163162231445
4615,200.450668334961
4625,200.365249633789
4635,198.939682006836
4645,198.355651855469
4655,198.96533203125
4665,198.027984619141
4675,199.528823852539
4685,196.197341918945
4695,204.82731628418
4705,196.473999023438
4715,194.678375244141
4725,195.595825195312
4735,199.325805664062
4745,199.638336181641
4755,211.009979248047
4765,222.707733154297
4775,224.469985961914
4785,214.094772338867
4795,205.491287231445
4805,208.345336914062
4815,207.859817504883
4825,201.871520996094
4835,196.483352661133
4845,205.229248046875
4855,202.831329345703
4865,204.668273925781
4875,193.555206298828
4885,202.278717041016
4895,203.000061035156
4905,197.623199462891
4915,200.806182861328
4925,201.270172119141
4935,194.336074829102
4945,196.116821289062
4955,196.437026977539
4965,199.695770263672
4975,201.859130859375
4985,199.2080078125
4995,197.121887207031
5005,199.537536621094
5015,195.304718017578
5025,193.166244506836
5035,194.528060913086
5045,195.281539916992
5055,193.359970092773
5065,188.067810058594
5075,193.210784912109
5085,189.060897827148
5095,186.315063476562
5105,186.722747802734
5115,172.186294555664
5125,0
5135,0
5145,0
5155,0
5165,0
5175,154.961471557617
5185,165.158157348633
5195,157.829833984375
5205,155.101379394531
5215,153.106887817383
5225,154.492965698242
5235,155.291809082031
5245,158.018020629883
5255,163.050399780273
5265,153.875076293945
5275,0
5285,0
5295,0
5305,0
5315,0
5325,162.329971313477
5335,167.613433837891
5345,183.636825561523
5355,170.122817993164
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
