"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.50622340522496e-05
110,9.48453733403207e-05
120,9.46335011138787e-05
130,9.44178080343993e-05
140,9.41821681221001e-05
150,9.39588693919016e-05
160,9.37560620522633e-05
170,9.36230913753366e-05
180,9.35985748407891e-05
190,9.3718324420888e-05
200,9.39533210168708e-05
210,9.42062214130183e-05
220,9.43962399524922e-05
230,9.44966183188672e-05
240,9.44846609994959e-05
250,9.43890536472512e-05
260,9.42076021739818e-05
270,9.39570009616001e-05
280,9.37319297930566e-05
290,9.36228447489238e-05
300,9.36485795819055e-05
310,9.38014337040713e-05
320,9.41103281534149e-05
330,9.46440170188843e-05
340,9.54465065259483e-05
350,9.64937670590825e-05
360,9.76751432738538e-05
370,9.88080127951671e-05
380,9.97542036202337e-05
390,0.000100421956270788
400,0.000100782183606538
410,0.000100863983983137
420,0.00010074976758638
430,0.000100477607797648
440,0.000100124193239568
450,9.97694099967156e-05
460,9.94874309740456e-05
470,9.93097761084039e-05
480,9.92055482523367e-05
490,9.91532588442789e-05
500,9.91831507295914e-05
510,9.92837318610233e-05
520,9.94038885024777e-05
530,9.94186843899745e-05
540,9.92129528799498e-05
550,9.87706839222781e-05
560,9.81646043061635e-05
570,9.75433289496176e-05
580,9.69767913500041e-05
590,9.64839476657343e-05
600,9.60490367281708e-05
610,9.56578767715319e-05
620,9.52801507383003e-05
630,9.49006431942282e-05
640,9.44595669074015e-05
650,9.3940122491446e-05
660,9.33932104744474e-05
670,9.28654759127991e-05
680,9.24006733061682e-05
690,9.20528962041573e-05
700,9.18524275627517e-05
710,9.17679022152319e-05
720,9.18080217277979e-05
730,9.19781318943672e-05
740,9.22656455483434e-05
750,9.25799947248908e-05
760,9.28554872428808e-05
770,9.30303318299169e-05
780,9.30910647258034e-05
790,9.30433863812552e-05
800,9.29221705390869e-05
810,9.27616217619725e-05
820,9.25712708794201e-05
830,9.23907612065859e-05
840,9.2278789495956e-05
850,9.22531657109893e-05
860,9.23020058624132e-05
870,9.24051532724596e-05
880,9.25735273309638e-05
890,9.27691466102285e-05
900,9.2948703545387e-05
910,9.31303237727018e-05
920,9.33347910709023e-05
930,9.4298205254262e-05
940,9.80548677836493e-05
950,0.000134354594750412
960,0.000322062315702506
970,0.000790065253992922
980,0.00163358700048095
990,0.00292068944188599
1000,0.00467919399212921
1010,0.00688781540396601
1020,0.00950457252670547
1030,0.0124562098803013
1040,0.0156398455907514
1050,0.0188945076146228
1060,0.0219713692293378
1070,0.0246152636455635
1080,0.0266141325886147
1090,0.0278260516236186
1100,0.0282388922515391
1110,0.0279643360646771
1120,0.0272041329749227
1130,0.0262059593244044
1140,0.0252480408167376
1150,0.0245974557928411
1160,0.0244071470190541
1170,0.0247673544524154
1180,0.0257217528721312
1190,0.0272323323139309
1200,0.0291930875270984
1210,0.0314323662816624
1220,0.0337172903105383
1230,0.0358168751429504
