"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,224.335815429688
1085,226.013092041016
1095,226.203918457031
1105,225.918899536133
1115,222.34553527832
1125,221.533309936523
1135,221.560424804688
1145,220.943817138672
1155,221.044281005859
1165,222.200714111328
1175,221.445831298828
1185,221.934295654297
1195,220.400253295898
1205,216.005065917969
1215,211.122406005859
1225,220.186645507812
1235,220.152984619141
1245,218.579238891602
1255,217.651092529297
1265,217.411819458008
1275,218.132247924805
1285,215.924423217773
1295,215.161209106445
1305,212.928176879883
1315,212.452056884766
1325,211.544998168945
1335,210.727523803711
1345,210.541702270508
1355,210.783432006836
1365,209.483108520508
1375,213.864028930664
1385,209.828414916992
1395,209.482162475586
1405,209.217742919922
1415,209.450744628906
1425,209.391723632812
1435,208.138549804688
1445,210.987075805664
1455,211.116607666016
1465,213.081771850586
1475,214.144729614258
1485,210.092559814453
1495,206.066528320312
1505,208.514175415039
1515,212.429580688477
1525,219.041595458984
1535,222.196502685547
1545,224.183395385742
1555,226.49299621582
1565,226.498641967773
1575,225.998306274414
1585,224.817031860352
1595,226.669662475586
1605,223.425582885742
1615,223.605743408203
1625,224.019317626953
1635,218.476837158203
1645,214.950531005859
1655,210.881149291992
1665,210.120376586914
1675,207.151550292969
1685,205.343673706055
1695,0
1705,0
1715,193.174530029297
1725,190.821670532227
1735,190.108413696289
1745,189.569564819336
1755,188.236831665039
1765,184.628692626953
1775,186.661483764648
1785,187.368759155273
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,198.244491577148
2085,203.609115600586
2095,203.872161865234
2105,206.32958984375
2115,205.380676269531
2125,204.657897949219
2135,202.889099121094
2145,204.544799804688
2155,203.652969360352
2165,203.763977050781
2175,201.1708984375
2185,199.509017944336
2195,199.016143798828
2205,196.980316162109
2215,197.799652099609
2225,199.909759521484
2235,205.872360229492
2245,208.846984863281
2255,210.891799926758
2265,213.650848388672
2275,216.108642578125
2285,219.316116333008
2295,219.148910522461
2305,221.563934326172
2315,222.031631469727
2325,226.45964050293
2335,230.2021484375
2345,234.449996948242
2355,234.676422119141
2365,233.629928588867
2375,218.065200805664
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,260.537414550781
2565,257.171569824219
2575,256.658752441406
2585,258.395904541016
2595,257.654724121094
2605,258.110778808594
2615,259.468231201172
2625,260.949340820312
2635,259.973266601562
2645,263.550720214844
2655,265.127746582031
2665,268.592498779297
2675,270.883544921875
2685,275.212280273438
2695,278.114562988281
