"time_ms","F0"
2915,108.812759399414
2925,113.198104858398
2935,115.125457763672
2945,112.065528869629
2955,113.427406311035
2965,106.135848999023
2975,103.896102905273
2985,0
2995,0
3005,0
3015,0
3025,0
3035,137.077575683594
3045,129.431655883789
3055,127.343559265137
3065,125.456993103027
3075,123.136123657227
3085,119.900741577148
3095,119.01042175293
3105,116.189643859863
3115,117.727310180664
3125,118.499923706055
3135,120.792701721191
3145,120.267471313477
3155,120.218521118164
3165,120.617713928223
3175,119.27815246582
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,161.900283813477
3295,154.574340820312
3305,146.762817382812
3315,149.43717956543
3325,148.061508178711
3335,145.366439819336
3345,145.172454833984
3355,138.810592651367
3365,134.733688354492
3375,128.585418701172
3385,125.27628326416
3395,119.28800201416
3405,117.311012268066
3415,113.557395935059
3425,111.995254516602
3435,109.608329772949
3445,108.220077514648
3455,106.121078491211
3465,102.053924560547
3475,99.9637680053711
3485,98.9509048461914
3495,94.3980941772461
3505,92.9423828125
3515,100
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,112.678184509277
3635,109.468765258789
3645,107.575332641602
3655,105.366653442383
3665,108.089851379395
3675,113.348449707031
3685,123.586585998535
3695,124.350318908691
3705,126.014572143555
3715,126.739646911621
3725,127.000228881836
3735,127.251335144043
3745,126.226516723633
3755,125.272880554199
3765,123.697395324707
3775,121.043365478516
3785,117.666282653809
3795,115.02286529541
3805,111.586822509766
3815,107.239105224609
3825,103.439682006836
3835,99.7704925537109
3845,101.313690185547
3855,99.1134033203125
3865,95.31689453125
3875,96.2124710083008
3885,94.6133270263672
3895,92.8433303833008
3905,91.6128845214844
3915,89.8392715454102
3925,88.981575012207
3935,88.4616012573242
3945,85.5615005493164
3955,88.5733108520508
3965,84.3886489868164
3975,84.4522171020508
3985,86.0465621948242
3995,87.1159820556641
4005,89.5264892578125
4015,90.6836700439453
4025,88.243408203125
4035,88.1219482421875
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,84.5014419555664
4155,86.6328048706055
4165,88.768684387207
4175,88.0511779785156
4185,89.2919464111328
4195,89.8757171630859
4205,92.165901184082
4215,93.289924621582
4225,94.3863830566406
4235,94.4750137329102
4245,93.5927200317383
4255,92.5509338378906
4265,91.1545639038086
4275,89.7804565429688
4285,90.5817031860352
4295,90.0430908203125
4305,87.6749038696289
4315,87.4084777832031
4325,84.8484420776367
4335,86.180778503418
4345,86.4015121459961
4355,84.316535949707
4365,82.4495849609375
4375,79.9333877563477
4385,76.2731475830078
4395,74.7810592651367
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,101.52303314209
5345,100.919128417969
5355,93.2293243408203
5365,95.6175308227539
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
