"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00920163848276385
110,0.00901497349874098
120,0.00884856507207185
130,0.00870742822793556
140,0.00860724112199531
150,0.00855608478635619
160,0.00853893656977787
170,0.00855058550727357
180,0.00858583342773097
190,0.00862582549349158
200,0.00865641633104271
210,0.00867863256961466
220,0.00870940420546729
230,0.00872855357225881
240,0.00871584438754785
250,0.00866302284403751
260,0.00859087037683751
270,0.00852517579764722
280,0.00848514398485449
290,0.00847701962605147
300,0.00849359655726829
310,0.00852526012361577
320,0.00856079034384431
330,0.00859090664823409
340,0.00861234531907856
350,0.00864236616205049
360,0.00870854805836748
370,0.00881795693311553
380,0.00897289831139293
390,0.00917458710057083
400,0.00941565479685866
410,0.00968194023572741
420,0.00993290094831374
430,0.0101381418175748
440,0.0102886279897202
450,0.0103884875458716
460,0.0104198263705439
470,0.0103609856867148
480,0.0102201325505933
490,0.0100148538719903
500,0.00977527143083947
510,0.00954720141457857
520,0.00936860999999133
530,0.00927211903978848
540,0.00926406371799996
550,0.00931508789473704
560,0.00938702083887391
570,0.00948122942995715
580,0.00959561317844747
590,0.00971133636932647
600,0.00981810285100985
610,0.00989665038620936
620,0.0099546603052139
630,0.0099932983678508
640,0.0100165419581847
650,0.0100300863386994
660,0.0100468217923209
670,0.0100656961128953
680,0.0100608806024491
690,0.0100143203654707
700,0.00991527477597766
710,0.00975867561896076
720,0.00955024828340197
730,0.00930286408733234
740,0.00904954437494849
750,0.00883398105181935
760,0.00868219391712097
770,0.00858507731525045
780,0.00853247945366083
790,0.00853180929535337
800,0.00857590447332634
810,0.00866590551002636
820,0.00879461616825348
830,0.00895628553725152
840,0.00912132247284879
850,0.00926052524363247
860,0.00935138136028797
870,0.0093878691836536
880,0.00938089807552115
890,0.00933596541802142
900,0.00926551609652753
910,0.00918979060316304
920,0.00911514622188304
930,0.00904728164155658
940,0.00897289758491736
950,0.00889336749221013
960,0.00888713303278278
970,0.00915092141361174
980,0.00990127592987907
990,0.0112223822288885
1000,0.0131294647248673
1010,0.0155302054882707
1020,0.018331892149448
1030,0.0214567751169359
1040,0.0248528275222525
1050,0.0284201987341288
1060,0.0320514555261621
1070,0.0356530442265665
1080,0.039109876355637
1090,0.0422859140576114
1100,0.0450193176127036
1110,0.0471601872768358
1120,0.048648039363579
1130,0.0494585056217769
1140,0.0495916944430871
1150,0.0490710509052029
1160,0.0479191111919293
1170,0.0461146002377083
1180,0.0436635795009019
1190,0.0408845657379954
1200,0.0384719124344535
1210,0.0372646142947547
1220,0.0379694538742962
1230,0.0411092310724146
1240,0.0469069461020625
1250,0.0553974376187586
1260,0.06641725588452
1270,0.0795593842693908
1280,0.0941477221983804
1290,0.109166417113954
1300,0.123286726409889
1310,0.135231631133479
1320,0.143963013345538
1330,0.148826544877376
1340,0.149643694562755
1350,0.146640788840189
1360,0.140360730068956
1370,0.131618077045016
1380,0.121421813923717
