"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0123171740331313
110,0.0124161424613465
120,0.012458660503351
130,0.0124594447409315
140,0.0124202741104859
150,0.0123353473531401
160,0.0122016462167255
170,0.0120377914200419
180,0.0118447865266275
190,0.0116389486455606
200,0.0114473162097428
210,0.0112777434506771
220,0.0111446563438214
230,0.0110769926586083
240,0.0111026317484913
250,0.0112364251098318
260,0.0114662409794137
270,0.0117608511835021
280,0.0120966324739309
290,0.0124325811482881
300,0.0127246389522258
310,0.0129225016345145
320,0.0130043676526053
330,0.0129469215377432
340,0.0127872266690551
350,0.0125785674267171
360,0.0124059055765
370,0.0123095178615773
380,0.0123146908175851
390,0.0124374119740237
400,0.0126573311665016
410,0.0129356510828775
420,0.0132598445768013
430,0.0136019937032089
440,0.0139043491860878
450,0.0141101879596097
460,0.0141723043892563
470,0.0140822004059971
480,0.0138430436421425
490,0.0134937710105217
500,0.0130665081868495
510,0.0126219661611139
520,0.0122305238382694
530,0.0119574439910093
540,0.0117884011195175
550,0.011709522856307
560,0.0116887735953603
570,0.0117274135473096
580,0.0118349086136318
590,0.0119838989628653
600,0.0121431925724712
610,0.0122995733021839
620,0.0124211902359502
630,0.0124876069625987
640,0.0124949878932605
650,0.0124307799955451
660,0.0123203306018982
670,0.012192630840316
680,0.0120907622882335
690,0.0120340833310368
700,0.012029884670538
710,0.0120743399445359
720,0.0121405753427543
730,0.0122010280882079
740,0.0122514949083016
750,0.0122941854936839
760,0.0123339550866164
770,0.0123579056463079
780,0.0123538410095358
790,0.0123376934897695
800,0.0123409956211528
810,0.0123697948329143
820,0.0124153410352674
830,0.0124800519321772
840,0.0125653348926443
850,0.0126712174809456
860,0.0127826403897793
870,0.0128808933350209
880,0.0129775961896566
890,0.0130687988035857
900,0.0131374057862678
910,0.0131647251777935
920,0.0131488660828688
930,0.0130963410650623
940,0.0130212679030858
950,0.0129298726926996
960,0.0128616025471119
970,0.0130419987210665
980,0.0139470300232123
990,0.0160776000713625
1000,0.019842395017841
1010,0.025682436344154
1020,0.0340783189869242
1030,0.0451574427565244
1040,0.0586169299705516
1050,0.0739602473349674
1060,0.0905594951691849
1070,0.107679170196201
1080,0.124546114069776
1090,0.140403286070697
1100,0.154390200782511
1110,0.1656001255813
1120,0.173336368873791
1130,0.177348469111005
1140,0.177823998405954
1150,0.17536358426374
1160,0.170930475746046
1170,0.165460759315134
1180,0.159892518987607
1190,0.15515158220756
1200,0.152148933913664
1210,0.151327124503034
1220,0.152492635899603
1230,0.155167420115887
1240,0.158968604455724
1250,0.163328413252642
1260,0.167535317097311
1270,0.170790171957865
1280,0.172162554020712
1290,0.170947556373218
1300,0.166876010714001
1310,0.160193575260014
1320,0.151374287593992
1330,0.140900074033558
1340,0.12932485136847
1350,0.117270475833034
1360,0.105271783956629
1370,0.0938811055259999
1380,0.0833577775334838
1390,0.0738062750356598
1400,0.0651308269088092
