"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,258.567840576172
175,254.58967590332
185,262.934661865234
195,263.043273925781
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,211.913970947266
1085,208.349594116211
1095,209.152221679688
1105,204.122314453125
1115,207.116012573242
1125,207.870010375977
1135,208.050201416016
1145,207.824066162109
1155,210.305328369141
1165,207.663909912109
1175,206.144348144531
1185,212.178146362305
1195,212.387634277344
1205,211.099151611328
1215,216.166244506836
1225,223.039047241211
1235,219.630554199219
1245,219.818603515625
1255,211.406646728516
1265,220.183486938477
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,220.774139404297
1375,221.472442626953
1385,219.60661315918
1395,220.420913696289
1405,222.095153808594
1415,217.22297668457
1425,222.001678466797
1435,221.016036987305
1445,217.802825927734
1455,220.806091308594
1465,0
1475,224.954284667969
1485,215.451950073242
1495,220.565704345703
1505,222.207214355469
1515,220.554809570312
1525,222.248825073242
1535,217.567596435547
1545,222.991638183594
1555,221.407104492188
1565,217.165115356445
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,220.23046875
1655,222.499420166016
1665,215.720764160156
1675,230.027633666992
1685,218.32194519043
1695,200.563568115234
1705,198.004943847656
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,193.881866455078
1785,190.797180175781
1795,186.088302612305
1805,190.067031860352
1815,188.778518676758
1825,184.245330810547
1835,189.725967407227
1845,187.227264404297
1855,183.660293579102
1865,187.658065795898
1875,192.801727294922
1885,186.889358520508
1895,188.083938598633
1905,189.102005004883
1915,182.165344238281
1925,183.451797485352
1935,188.51513671875
1945,0
1955,0
1965,0
1975,0
1985,0
1995,196.859939575195
2005,195.748352050781
2015,206.939300537109
2025,212.220138549805
2035,216.673416137695
2045,218.565505981445
2055,226.531967163086
2065,231.395004272461
2075,236.543029785156
2085,231.635391235352
2095,233.159652709961
2105,234.55712890625
2115,233.562484741211
2125,238.932571411133
2135,236.854278564453
2145,234.318984985352
2155,231.695770263672
2165,223.35969543457
2175,219.589111328125
2185,227.098449707031
2195,227.504928588867
2205,222.681854248047
2215,219.679626464844
2225,219.393051147461
2235,219.421264648438
2245,217.042434692383
2255,221.818054199219
2265,210.46076965332
2275,213.560119628906
2285,204.903762817383
2295,201.057540893555
2305,183.509643554688
2315,188.546432495117
2325,179.940093994141
2335,200.770645141602
2345,0
2355,158.442245483398
2365,157.240295410156
2375,153.036056518555
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
