"time_ms","F0"
3005,0
3015,0
3025,0
3035,225.755142211914
3045,225.167114257812
3055,224.547180175781
3065,226.674240112305
3075,224.988403320312
3085,223.802536010742
3095,221.03483581543
3105,220.805419921875
3115,223.063446044922
3125,222.34016418457
3135,221.447967529297
3145,223.095840454102
3155,221.270385742188
3165,221.450088500977
3175,220.679092407227
3185,219.714202880859
3195,219.686965942383
3205,219.677536010742
3215,219.447387695312
3225,218.647689819336
3235,220.690719604492
3245,219.400360107422
3255,219.159317016602
3265,219.600067138672
3275,220.887481689453
3285,220.036285400391
3295,218.411392211914
3305,221.049606323242
3315,218.527404785156
3325,219.016616821289
3335,219.767639160156
3345,219.510101318359
3355,218.872009277344
3365,219.254211425781
3375,218.917770385742
3385,219.208312988281
3395,218.8408203125
3405,220.381454467773
3415,221.012496948242
3425,223.327209472656
3435,222.997665405273
3445,225.185729980469
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,213.297439575195
3665,218.686538696289
3675,210.491958618164
3685,211.423675537109
3695,207.806655883789
3705,0
3715,0
3725,208.893478393555
3735,203.672348022461
3745,208.047393798828
3755,209.645126342773
3765,207.983154296875
3775,206.32958984375
3785,210.485122680664
3795,209.019149780273
3805,203.016189575195
3815,201.279708862305
3825,208.780746459961
3835,205.703308105469
3845,205.554748535156
3855,207.178100585938
3865,205.533752441406
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,209.854446411133
4055,217.039810180664
4065,220.449768066406
4075,228.950912475586
4085,228.777893066406
4095,230.315933227539
4105,238.437423706055
4115,254.432723999023
4125,253.856323242188
4135,263.839813232422
4145,263.469543457031
4155,263.520599365234
4165,255.858032226562
4175,277.136077880859
4185,273.545867919922
4195,271.211975097656
4205,273.809448242188
4215,268.684997558594
4225,268.003845214844
4235,266.391876220703
4245,263.951629638672
4255,260.007537841797
4265,0
4275,0
4285,0
4295,260.144714355469
4305,259.79296875
4315,259.984985351562
4325,256.437103271484
4335,251.717834472656
4345,256.939544677734
4355,261.730804443359
4365,260.136383056641
4375,262.910583496094
4385,260.95654296875
4395,268.036468505859
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,256.810363769531
4515,249.105224609375
4525,243.605133056641
4535,235.270538330078
4545,229.38508605957
4555,243.263549804688
4565,258.059661865234
4575,257.660797119141
4585,259.033081054688
4595,258.537567138672
4605,267.681976318359
4615,279.317657470703
4625,278.253234863281
4635,283.537811279297
4645,280.867706298828
4655,281.827972412109
4665,291.380615234375
4675,282.402160644531
4685,272.61474609375
4695,279.040771484375
4705,282.697814941406
4715,271.410430908203
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,207.225677490234
4865,198.072952270508
4875,208.236358642578
4885,204.713851928711
4895,203.182632446289
4905,202.100173950195
4915,207.595306396484
4925,203.981353759766
4935,207.758483886719
4945,207.212875366211
4955,209.071563720703
4965,213.311599731445
4975,211.601333618164
4985,212.36589050293
4995,217.383941650391
5005,212.383499145508
5015,214.127395629883
5025,217.468215942383
5035,214.720031738281
5045,224.053680419922
5055,225.627975463867
5065,225.118713378906
5075,226.862884521484
5085,221.925018310547
5095,220.637420654297
5105,198.685791015625
5115,0
5125,229.486450195312
5135,224.040252685547
5145,217.333892822266
5155,223.190933227539
5165,223.253204345703
5175,214.975509643555
5185,216.337478637695
5195,211.858383178711
5205,215.948715209961
5215,214.940414428711
5225,213.267181396484
5235,212.961639404297
5245,214.241882324219
5255,215.957824707031
5265,214.344818115234
5275,219.425979614258
5285,212.085372924805
5295,212.489273071289
5305,214.747314453125
5315,213.789245605469
5325,219.866775512695
5335,213.238555908203
5345,211.827987670898
5355,210.534973144531
5365,216.745910644531
5375,211.186782836914
5385,206.662033081055
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,209.088439941406
5555,207.421340942383
5565,203.602478027344
5575,201.855606079102
5585,199.920669555664
5595,205.108032226562
5605,206.78791809082
5615,206.273254394531
5625,204.709014892578
5635,203.343154907227
5645,205.90364074707
5655,204.026565551758
5665,206.679351806641
5675,205.133682250977
5685,180.915390014648
5695,202.429122924805
5705,199.286407470703
5715,206.633071899414
5725,211.526885986328
5735,195.165878295898
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,215.260940551758
6625,215.531555175781
6635,213.693450927734
6645,206.308349609375
6655,208.836395263672
6665,208.205429077148
6675,206.390853881836
6685,207.697570800781
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,285.137329101562
6805,285.273651123047
6815,292.193176269531
6825,297.463043212891
6835,294.243469238281
6845,294.107757568359
6855,279.301910400391
6865,273.589263916016
6875,285.866394042969
6885,285.78515625
6895,288.544616699219
6905,283.899597167969
6915,290.9111328125
6925,290.982666015625
6935,287.661987304688
6945,275.543762207031
6955,252.202941894531
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,207.253890991211
7145,202.167465209961
7155,198.801498413086
7165,195.525985717773
7175,195.122772216797
7185,195.599563598633
7195,193.089981079102
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,208.164321899414
7285,201.521774291992
7295,205.18017578125
7305,199.247207641602
7315,199.575561523438
7325,201.366241455078
7335,200.217361450195
7345,203.699111938477
7355,204.384872436523
7365,208.850891113281
7375,219.064682006836
7385,225.232055664062
7395,229.4931640625
7405,237.168334960938
7415,249.623504638672
7425,244.171371459961
7435,249.332077026367
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
