"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0377092811664509
110,0.0381153951456114
120,0.0384851353710447
130,0.0387779576024229
140,0.0389648779849056
150,0.0390836582619262
160,0.0391982068909581
170,0.0393394801538754
180,0.0394751995107451
190,0.0395910121671261
200,0.0396837895989614
210,0.0397941672737232
220,0.0398856691706114
230,0.0399345406950948
240,0.039969413413441
250,0.0400209620481944
260,0.0401322665459136
270,0.0403319435757964
280,0.0405863899839189
290,0.0409265389810394
300,0.0414327499119285
310,0.0421105957631561
320,0.0429474204912176
330,0.0439352952853081
340,0.0449657932478994
350,0.0458761110379184
360,0.0465687838332916
370,0.0469858910999729
380,0.0471075915346121
390,0.0469676936446159
400,0.0465909069753528
410,0.0459664603285215
420,0.0451805276442639
430,0.0443185071890388
440,0.0434930301293496
450,0.0427467206028097
460,0.0421442989717785
470,0.0417385629605059
480,0.0416196951443502
490,0.0418094946301431
500,0.0422207228578416
510,0.0428416707129133
520,0.043632129910287
530,0.0444923806056363
540,0.0453813300557654
550,0.04626612441191
560,0.0470245176649026
570,0.0476281844297832
580,0.0480151368333359
590,0.048116043048826
600,0.0478843197308943
610,0.0474005942187419
620,0.0467367270876329
630,0.0459253807970128
640,0.0449517907104303
650,0.0438824223301697
660,0.0427736859311417
670,0.0416847046920743
680,0.0406471806731943
690,0.0396154693013045
700,0.0386388723961278
710,0.0377465100768553
720,0.0369312866062439
730,0.0361904628741423
740,0.0355981496368747
750,0.0351880072136378
760,0.0350366131238931
770,0.0350870363497705
780,0.0353025040797551
790,0.0356137721056566
800,0.0360439439958179
810,0.0366140899416062
820,0.0373074478545012
830,0.0380794610914091
840,0.0389419121321761
850,0.039834652575796
860,0.0407280811436661
870,0.0416188350799998
880,0.0424419789966371
890,0.0431113242605176
900,0.0435859851586654
910,0.0438826543433117
920,0.0440233635196676
930,0.0440519700232246
940,0.04390808115014
950,0.0436069875853495
960,0.043271386641136
970,0.0436182111692901
980,0.0465394734412604
990,0.0538052322182348
1000,0.0665228673782359
1010,0.0851071211589405
1020,0.10963049729334
1030,0.139834311265712
1040,0.174825364197923
1050,0.212972546994822
1060,0.251911648431551
1070,0.288850580390521
1080,0.321547862207169
1090,0.348582238191305
1100,0.368998139953506
1110,0.382573502647547
1120,0.390013620974047
1130,0.392866286541423
1140,0.393158377454618
1150,0.39303988305781
1160,0.394481428732328
1170,0.39868556985917
1180,0.405327272873266
1190,0.41378267907936
1200,0.423523575595926
1210,0.433589929681259
1220,0.442662435255455
1230,0.449452120456504
1240,0.453199377625407
1250,0.45372029068418
1260,0.45139888403881
1270,0.447010251848692
1280,0.440905357720517
1290,0.43322280027738
1300,0.424444698860023
1310,0.415082011903011
1320,0.405417491862432
1330,0.395459789240008
1340,0.385417901775216
1350,0.37583815539042
1360,0.367438531841856
1370,0.36099354853265
1380,0.356943911757088
1390,0.35478644647986
1400,0.353326271754401
1410,0.351609281581763
