"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0656434129784097
110,0.0577751054762787
120,0.0506716825035361
130,0.0445866919843194
140,0.0397011349654973
150,0.0360338136480621
160,0.0334419237016607
170,0.0316848430303675
180,0.0305183276582234
190,0.0297567047818858
200,0.0293080624592886
210,0.0290645549778485
220,0.028900841035965
230,0.0287964764179347
240,0.0287692986818231
250,0.0288621841712746
260,0.029046351152465
270,0.0293286397930077
280,0.0297001960464993
290,0.0300871555580734
300,0.0304380214776077
310,0.0306750823885125
320,0.0307211644051828
330,0.030547411523091
340,0.0301926316625847
350,0.0297500385520901
360,0.0292571705557554
370,0.0287385783754256
380,0.0282253162760593
390,0.0277963311546129
400,0.0274818428265373
410,0.0273644665353069
420,0.0274585807971404
430,0.0277188494221804
440,0.028086363873587
450,0.02852894193771
460,0.029021616165997
470,0.0295341912160667
480,0.0300405048317953
490,0.0304797486474504
500,0.0307984603995649
510,0.0310195718810564
520,0.0311553307613337
530,0.0311940624120994
540,0.0311482919660105
550,0.0310394231087166
560,0.0309129547192842
570,0.0308243308905937
580,0.0308142995937422
590,0.0308768594660415
600,0.0310160156439114
610,0.0312059122666295
620,0.0314699299019542
630,0.0318450577755998
640,0.0322814945707254
650,0.0326782386638732
660,0.0330427886055163
670,0.0334048070152355
680,0.0338247177733503
690,0.0344382275521123
700,0.0353139806525697
710,0.0363798441825641
720,0.0375613140057479
730,0.0388381522619972
740,0.0401291292852462
750,0.0412963629753896
760,0.042204003084859
770,0.0427819886848591
780,0.0430491151313166
790,0.0430186391810282
800,0.0426931766138314
810,0.042144721954377
820,0.0415046692984694
830,0.0408798662339017
840,0.0403669663930775
850,0.0400437759609654
860,0.0399029949737649
870,0.0398941111802497
880,0.0399388925597052
890,0.0399106742742616
900,0.0397073699986074
910,0.0393107888836531
920,0.0386944662258127
930,0.0378977734565761
940,0.0370049142659874
950,0.0361072912831943
960,0.0355464521100881
970,0.036183449563594
980,0.0389932175465147
990,0.0452129476775768
1000,0.0562987187240406
1010,0.0731183371962278
1020,0.0958593597531748
1030,0.124066821596428
1040,0.156840099681158
1050,0.193019831681556
1060,0.230699790414282
1070,0.26729529823376
1080,0.300623839471974
1090,0.329296786607816
1100,0.352803988957502
1110,0.370894136720341
1120,0.383953346155072
1130,0.392772590962479
1140,0.398457294274777
1150,0.40248790493949
1160,0.406286726807425
1170,0.410463365087415
1180,0.415537633381451
1190,0.42160016961834
1200,0.427985875629564
1210,0.434005504850772
1220,0.438804995021644
1230,0.441617085729848
1240,0.441963178132467
1250,0.4392647196468
1260,0.433545251005484
1270,0.425776783458816
1280,0.416770299549509
1290,0.406857327765119
1300,0.395581818705546
1310,0.382687336988846
1320,0.367792549524191
1330,0.350578562617651
1340,0.330961120844705
1350,0.30905165572823
1360,0.285151837218022
1370,0.260012278441921
1380,0.234202931740385
1390,0.208213661140743
1400,0.182704502092704
1410,0.158390537702626
