"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,211.745346069336
1335,216.687881469727
1345,212.396240234375
1355,214.291687011719
1365,215.617279052734
1375,213.453887939453
1385,211.546936035156
1395,211.596481323242
1405,212.716842651367
1415,214.375442504883
1425,212.389373779297
1435,211.465393066406
1445,214.331283569336
1455,215.001434326172
1465,212.389373779297
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,274.304260253906
1665,264.553466796875
1675,264.558746337891
1685,262.995910644531
1695,259.702911376953
1705,263.485168457031
1715,261.857482910156
1725,263.902404785156
1735,260.662689208984
1745,262.477203369141
1755,263.646301269531
1765,262.457702636719
1775,257.869689941406
1785,258.329071044922
1795,255.994094848633
1805,256.068298339844
1815,253.378936767578
1825,255.123077392578
1835,250.76481628418
1845,244.756195068359
1855,254.608520507812
1865,244.979049682617
1875,251.207656860352
1885,245.447204589844
1895,248.885787963867
1905,249.114151000977
1915,248.62548828125
1925,248.589508056641
1935,243.168121337891
1945,245.127288818359
1955,243.696014404297
1965,243.105590820312
1975,243.529403686523
1985,241.540863037109
1995,242.558486938477
2005,237.574310302734
2015,0
2025,0
2035,236.63801574707
2045,238.49885559082
2055,237.144393920898
2065,246.076522827148
2075,242.390335083008
2085,242.339828491211
2095,243.622970581055
2105,247.149307250977
2115,245.484436035156
2125,249.781158447266
2135,239.493789672852
2145,0
2155,0
2165,0
2175,0
2185,233.326187133789
2195,229.62272644043
2205,226.877304077148
2215,228.863525390625
2225,223.603790283203
2235,227.629745483398
2245,219.533843994141
2255,219.985458374023
2265,219.323089599609
2275,219.972213745117
2285,220.850112915039
2295,224.57160949707
2305,225.920913696289
2315,226.676132202148
2325,229.582946777344
2335,231.356658935547
2345,233.762680053711
2355,236.577026367188
2365,240.395645141602
2375,233.728286743164
2385,236.831283569336
2395,238.285705566406
2405,249.90998840332
2415,238.508529663086
2425,240.647674560547
2435,240.403884887695
2445,237.160354614258
2455,242.366134643555
2465,233.048233032227
2475,246.052185058594
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,229.447540283203
2595,239.579483032227
2605,0
2615,234.816390991211
2625,221.763000488281
2635,225.198455810547
2645,216.176666259766
2655,212.398498535156
2665,213.660064697266
2675,214.695892333984
2685,213.88232421875
2695,212.960708618164
2705,213.204025268555
2715,212.703094482422
2725,210.893417358398
2735,210.198837280273
2745,216.197952270508
2755,216.62190246582
