"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.02563451255686e-05
110,9.05393742350766e-05
120,9.08946157832699e-05
130,9.13004581560692e-05
140,9.17441348270703e-05
150,9.21846829165178e-05
160,9.25649969162965e-05
170,9.28294745521793e-05
180,9.29955016799686e-05
190,9.30910263402819e-05
200,9.30884640301573e-05
210,9.29757399434135e-05
220,9.27857693927111e-05
230,9.25545844445587e-05
240,9.23096832583041e-05
250,9.20618120085821e-05
260,9.17885420960138e-05
270,9.14995074078228e-05
280,9.11936312059858e-05
290,9.08338859826755e-05
300,9.0478319088499e-05
310,9.01867420018306e-05
320,8.9981185760615e-05
330,8.98839532691629e-05
340,8.99102194460436e-05
350,9.00948034467394e-05
360,9.04561207719988e-05
370,9.09873083586575e-05
380,9.16425035936533e-05
390,9.23729742405962e-05
400,9.31469563359447e-05
410,9.39560813916095e-05
420,9.47964036009849e-05
430,9.57022763548732e-05
440,9.70672755848836e-05
450,0.000100429282593503
460,0.000110530705527624
470,0.000132524577508476
480,0.000171549113085104
490,0.000229150062494473
500,0.000302987994593337
510,0.000388001551071084
520,0.000477246658163108
530,0.000562953535052074
540,0.000637319256351335
550,0.000693328789210108
560,0.000725702800002287
570,0.000731461150754832
580,0.000710275146134183
590,0.000664749923570101
600,0.000599918184815143
610,0.00052231877638319
620,0.000439725921573395
630,0.000360550685427948
640,0.000292642816217004
650,0.000241545719147675
660,0.000207982565565725
670,0.000190222922597636
680,0.000184334179665457
690,0.000188417443737627
700,0.000200022753317514
710,0.000216844980821614
720,0.000236766614345671
730,0.000257332340211517
740,0.000276141084318922
750,0.000291223622632996
760,0.000301005064722884
770,0.00030440872202873
780,0.000300909471956405
790,0.000290334138371405
800,0.00027317246711497
810,0.000250880356237112
820,0.000225400300173002
830,0.000198777896887717
840,0.000173051031409581
850,0.000150189910206672
860,0.00013169520587229
870,0.000118300610216631
880,0.000109690320488214
890,0.000103834329542602
900,0.000100006868061672
910,9.76014096316102e-05
920,9.59684200129708e-05
930,9.48099141169631e-05
940,9.39977603768575e-05
950,9.34303455441141e-05
960,9.303332194742e-05
970,9.27651003005842e-05
980,9.26181669309185e-05
990,9.25830034974605e-05
1000,9.28538514838286e-05
1010,9.4492729990718e-05
1020,9.99449807806154e-05
1030,0.000117685691610829
1040,0.00020319694301497
1050,0.000398915715937845
1060,0.000716773387371256
1070,0.00114789442105667
1080,0.0016765548098075
1090,0.00228152595186025
1100,0.00293769187999535
1110,0.00363461007992238
1120,0.00439536653402841
1130,0.00525292764532738
1140,0.00625195012496095
1150,0.00744149883869484
1160,0.00888688764876159
1170,0.0106408192425214
1180,0.0127298850328063
1190,0.015174561658781
1200,0.0179827736718652
1210,0.0211329661138781
1220,0.0245658961426019
1230,0.0281984530877141
1240,0.0318731700976843
1250,0.035428613338537
1260,0.0387259461227452
1270,0.0416561995485631
1280,0.0441222169250191
1290,0.0460377985135824
