"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,205.28369140625
1215,195.644607543945
1225,183.453460693359
1235,183.334396362305
1245,184.808639526367
1255,181.201873779297
1265,176.747924804688
1275,163.990432739258
1285,155.839096069336
1295,153.646820068359
1305,147.70979309082
1315,0
1325,143.179794311523
1335,144.593032836914
1345,147.872634887695
1355,152.322113037109
1365,151.317428588867
1375,148.64192199707
1385,154.615676879883
1395,154.170364379883
1405,153.835052490234
1415,154.061172485352
1425,155.582641601562
1435,162.474197387695
1445,167.331802368164
1455,163.373611450195
1465,169.516815185547
1475,169.036483764648
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,222.174407958984
1655,205.597610473633
1665,188.193374633789
1675,190.773971557617
1685,190.795608520508
1695,190.055099487305
1705,182.846252441406
1715,171.117279052734
1725,172.698181152344
1735,180.232208251953
1745,175.512771606445
1755,183.050674438477
1765,171.044525146484
1775,166.349853515625
1785,187.619201660156
1795,181.4033203125
1805,171.205841064453
1815,168.905838012695
1825,0
1835,173.311264038086
1845,193.210342407227
1855,209.380386352539
1865,225.778839111328
1875,238.016143798828
1885,0
1895,0
1905,282.062957763672
1915,287.905731201172
1925,294.851654052734
1935,307.259246826172
1945,308.543182373047
1955,307.368041992188
1965,313.846405029297
1975,299.944793701172
1985,289.642364501953
1995,274.696350097656
2005,259.489440917969
2015,238.527969360352
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,163.738876342773
2145,165.717849731445
2155,171.276489257812
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,244.730865478516
2355,249.205413818359
2365,255.74528503418
2375,266.600708007812
2385,284.515594482422
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,231.104873657227
2745,215.317443847656
2755,213.922607421875
2765,209.864303588867
2775,0
2785,0
2795,212.188278198242
2805,205.234115600586
2815,200.402313232422
2825,205.908966064453
2835,202.730987548828
2845,0
2855,187.712997436523
2865,192.060348510742
2875,190.659088134766
2885,190.505783081055
2895,189.065155029297
2905,188.315292358398
2915,188.894256591797
2925,191.857162475586
2935,194.513717651367
2945,195.748580932617
2955,195.350006103516
