"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,119.722595214844
1305,121.273582458496
1315,117.940879821777
1325,115.617958068848
1335,116.616897583008
1345,115.001335144043
1355,112.692596435547
1365,114.691184997559
1375,111.545066833496
1385,112.291923522949
1395,111.172973632812
1405,106.508651733398
1415,115.833908081055
1425,116.478935241699
1435,114.794326782227
1445,114.235847473145
1455,116.719024658203
1465,116.380096435547
1475,117.112449645996
1485,113.934928894043
1495,109.735641479492
1505,116.032501220703
1515,121.482978820801
1525,115.643814086914
1535,112.812881469727
1545,117.077629089355
1555,116.592109680176
1565,120.275634765625
1575,120.057525634766
1585,119.602256774902
1595,119.042701721191
1605,116.947189331055
1615,116.768196105957
1625,117.857688903809
1635,118.069076538086
1645,118.047904968262
1655,116.664131164551
1665,115.996315002441
1675,116.333381652832
1685,117.299667358398
1695,120.550956726074
1705,119.848937988281
1715,118.956039428711
1725,117.995910644531
1735,115.732200622559
1745,119.142585754395
1755,119.698570251465
1765,119.823699951172
1775,120.173377990723
1785,118.520347595215
1795,118.376029968262
1805,117.67440032959
1815,118.100250244141
1825,121.19841003418
1835,120.471221923828
1845,120.263473510742
1855,113.309730529785
1865,122.496978759766
1875,123.840400695801
1885,128.016448974609
1895,0
1905,132.58447265625
1915,128.662109375
1925,125.044067382812
1935,125.296043395996
1945,126.999877929688
1955,126.806259155273
1965,127.365646362305
1975,126.635154724121
1985,128.960037231445
1995,133.359451293945
2005,134.409866333008
2015,138.952819824219
2025,135.61833190918
2035,137.592681884766
2045,136.344833374023
2055,140.369995117188
2065,131.60888671875
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,127.320953369141
2285,139.682464599609
2295,144.61279296875
2305,141.092651367188
2315,136.945404052734
2325,138.892517089844
2335,132.11198425293
2345,131.147537231445
2355,0
2365,0
2375,75.6884078979492
2385,74.2588653564453
2395,74.1911849975586
2405,74.4816360473633
2415,76.5190963745117
2425,145.434844970703
2435,146.211441040039
2445,144.556549072266
2455,143.431655883789
2465,141.444778442383
2475,141.490219116211
2485,139.332794189453
2495,134.536666870117
2505,134.893096923828
2515,137.164901733398
2525,135.920715332031
2535,133.256729125977
2545,136.579467773438
2555,133.403579711914
2565,130.097457885742
2575,129.750732421875
2585,124.956413269043
2595,118.710876464844
2605,127.090515136719
2615,127.975845336914
2625,128.583526611328
2635,130.562637329102
2645,127.854034423828
2655,129.387481689453
2665,0
2675,0
2685,0
2695,0
2705,0
