"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,209.928894042969
1075,220.122039794922
1085,218.137405395508
1095,215.730331420898
1105,218.835632324219
1115,225.748458862305
1125,218.475601196289
1135,217.491851806641
1145,215.54264831543
1155,215.060791015625
1165,215.503326416016
1175,215.381454467773
1185,217.101455688477
1195,218.096115112305
1205,212.57063293457
1215,218.926559448242
1225,215.831451416016
1235,213.564254760742
1245,230.455505371094
1255,231.994903564453
1265,239.31559753418
1275,239.58154296875
1285,238.608123779297
1295,238.090316772461
1305,235.756378173828
1315,232.962585449219
1325,236.112197875977
1335,225.191482543945
1345,223.608993530273
1355,219.117630004883
1365,216.961410522461
1375,209.565048217773
1385,206.310195922852
1395,205.706024169922
1405,205.682220458984
1415,203.038284301758
1425,202.809066772461
1435,200.994781494141
1445,200.309509277344
1455,200.078887939453
1465,207.897964477539
1475,213.306198120117
1485,220.98274230957
1495,225.549728393555
1505,228.29150390625
1515,227.603881835938
1525,226.758255004883
1535,222.502395629883
1545,214.99885559082
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,213.901336669922
1675,199.878540039062
1685,196.499130249023
1695,193.273178100586
1705,190.455718994141
1715,191.460327148438
1725,192.646728515625
1735,191.781997680664
1745,193.502258300781
1755,191.733963012695
1765,190.798629760742
1775,183.457015991211
1785,191.573745727539
1795,190.72216796875
1805,188.762725830078
1815,190.953857421875
1825,194.969512939453
1835,0
1845,0
1855,0
1865,0
1875,0
1885,243.49430847168
1895,242.329879760742
1905,245.187240600586
1915,245.44059753418
1925,246.20686340332
1935,235.856201171875
1945,221.822143554688
1955,217.573226928711
1965,245.42138671875
1975,247.223556518555
1985,243.476669311523
1995,243.535385131836
2005,244.289581298828
2015,240.888549804688
2025,0
2035,0
2045,0
2055,0
2065,282.648010253906
2075,270.342926025391
2085,272.896911621094
2095,272.911407470703
2105,269.740264892578
2115,266.97412109375
2125,260.452301025391
2135,255.461303710938
2145,248.212539672852
2155,246.277099609375
2165,239.42253112793
2175,232.143127441406
2185,228.350219726562
2195,220.338836669922
2205,215.021362304688
2215,209.956527709961
2225,210.619659423828
2235,208.166275024414
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,201.178955078125
2365,199.923889160156
2375,201.951141357422
2385,201.259048461914
2395,200.638687133789
2405,199.898483276367
2415,198.774078369141
2425,196.007934570312
2435,201.369049072266
2445,203.995513916016
2455,210.913162231445
2465,224.591247558594
2475,223.49430847168
2485,227.602355957031
2495,244.340530395508
2505,238.448120117188
2515,243.322235107422
2525,246.175140380859
2535,250.40251159668
2545,251.302688598633
2555,257.030426025391
2565,264.735046386719
2575,266.909973144531
2585,271.068389892578
2595,274.344635009766
2605,276.696441650391
2615,280.407623291016
2625,280.135375976562
2635,265.956573486328
2645,275.743225097656
2655,272.569580078125
2665,263.125823974609
2675,261.008453369141
2685,255.176345825195
2695,243.988967895508
2705,235.397659301758
2715,225.363403320312
2725,228.141052246094
2735,219.248992919922
2745,212.011154174805
2755,213.788360595703
2765,210.334594726562
2775,210.849838256836
2785,205.098983764648
2795,211.448196411133
2805,210.57063293457
2815,210.231872558594
2825,206.709213256836
2835,205.536636352539
2845,205.811492919922
2855,202.619812011719
2865,190.779006958008
2875,188.126586914062
2885,191.549057006836
2895,181.736434936523
2905,177.404769897461
2915,174.107543945312
2925,166.918411254883
2935,166.622833251953
2945,167.762451171875
2955,173.602066040039
2965,166.074935913086
2975,166.426864624023
2985,167.918502807617
2995,165.602813720703
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
