"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00957983940103643
110,0.00986053252426682
120,0.0100693232117642
130,0.0101987421187186
140,0.010255657591582
150,0.0102404833337416
160,0.0101515137483109
170,0.00999062824200492
180,0.00976497968283332
190,0.00948844027503799
200,0.0091783508162195
210,0.00885144889166065
220,0.00853226272035655
230,0.00823358291448053
240,0.00795939069902593
250,0.00770285939824626
260,0.00745356395421344
270,0.0072054340873701
280,0.00695990127360339
290,0.0067289303359724
300,0.00653114752663879
310,0.0063785937550099
320,0.00626588750323793
330,0.00619198405976193
340,0.0061511581391958
350,0.00612660974314023
360,0.00611113886403211
370,0.00610721085559349
380,0.00611719250525928
390,0.00613943052255268
400,0.00616392509010751
410,0.0061912692029625
420,0.00621263528570509
430,0.00622036590135461
440,0.006214877920715
450,0.00620374052434128
460,0.00618842674396655
470,0.00616632766757289
480,0.00613566301083677
490,0.00609630445162635
500,0.00604751056729102
510,0.00599068237787813
520,0.0059242016694174
530,0.00584349749602004
540,0.00573857398794986
550,0.00561204934123322
560,0.00547703890854381
570,0.00534006619461772
580,0.00521146045780234
590,0.00510739266281388
600,0.00503679758317162
610,0.0049982121601428
620,0.0049867634673804
630,0.00500315060085589
640,0.0050418867340988
650,0.00509324547139838
660,0.00515842329999139
670,0.00523995965242428
680,0.00534410534854117
690,0.00546812742239262
700,0.00561627861188435
710,0.0057927097376458
720,0.00601578482344635
730,0.00630284368683377
740,0.0066582549215979
750,0.00707211089299522
760,0.00752385313220122
770,0.00798821958413416
780,0.00842612374160745
790,0.0087988685875593
800,0.00908500052333957
810,0.00928087345167901
820,0.00940363137809359
830,0.00946202353187524
840,0.0094566398430811
850,0.00938413005564561
860,0.00925579219348027
870,0.00908433932634738
880,0.00887290748310542
890,0.0086333335743849
900,0.00837895597844616
910,0.00813065209992245
920,0.00792360331320636
930,0.00776751569558346
940,0.0076584950417997
950,0.00762463250062173
960,0.00787496895026306
970,0.00878479308352038
980,0.0107517558448227
990,0.0141113265390018
1000,0.0190658236054009
1010,0.0256369101184819
1020,0.0336632525790809
1030,0.0427958093472119
1040,0.0526395318668328
1050,0.063046643474295
1060,0.0739939356821006
1070,0.0854005038634108
1080,0.0971478915518504
1090,0.109069805833855
1100,0.12086462890802
1110,0.13223139039767
1120,0.142881528397428
1130,0.152477182373663
1140,0.160680334079073
1150,0.167256515475252
1160,0.171869941692495
1170,0.174085850385406
1180,0.173585539056068
1190,0.17029144131003
1200,0.164352966611876
1210,0.156428884881942
1220,0.147553796538672
1230,0.138972337886566
1240,0.131820486959867
1250,0.126590875721039
1260,0.123099757404781
1270,0.120946747883154
1280,0.119565607796494
1290,0.118296692836222
1300,0.116568351681779
1310,0.113926509525125
1320,0.11015822168585
1330,0.10543394927226
1340,0.100259168983885
1350,0.0951909771657979
1360,0.0907983002545037
1370,0.0875679411802022
1380,0.0857236350886758
1390,0.0852635000546052
