"time_ms","F0"
2675,220.633651733398
2685,219.031188964844
2695,218.290344238281
2705,214.895309448242
2715,214.875259399414
2725,213.861053466797
2735,209.696655273438
2745,203.639709472656
2755,200.192031860352
2765,195.225357055664
2775,195.673782348633
2785,189.863037109375
2795,189.331115722656
2805,193.3916015625
2815,190.202926635742
2825,184.772323608398
2835,181.417327880859
2845,178.090209960938
2855,177.307571411133
2865,177.935409545898
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,216.690902709961
3095,223.980575561523
3105,224.002487182617
3115,226.040435791016
3125,227.194152832031
3135,227.263488769531
3145,228.98942565918
3155,230.714401245117
3165,232.998687744141
3175,236.547882080078
3185,233.773956298828
3195,241.216125488281
3205,240.642974853516
3215,243.177780151367
3225,248.618789672852
3235,251.965744018555
3245,260.877075195312
3255,259.642517089844
3265,261.915130615234
3275,268.866760253906
3285,272.503082275391
3295,268.194854736328
3305,253.794769287109
3315,0
3325,266.818542480469
3335,261.578521728516
3345,233.643203735352
3355,0
3365,0
3375,0
3385,277.247711181641
3395,271.159301757812
3405,269.081848144531
3415,262.707794189453
3425,251.527404785156
3435,257.480163574219
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,255.738052368164
3525,246.929458618164
3535,248.373550415039
3545,241.544876098633
3555,235.634582519531
3565,245.007705688477
3575,241.24250793457
3585,246.450439453125
3595,245.695526123047
3605,0
3615,0
3625,0
3635,0
3645,0
3655,232.164443969727
3665,232.129165649414
3675,229.995864868164
3685,221.020004272461
3695,216.122314453125
3705,219.266738891602
3715,216.724670410156
3725,212.300552368164
3735,214.712051391602
3745,211.741241455078
3755,213.608673095703
3765,208.774169921875
3775,207.441604614258
3785,205.69580078125
3795,207.529983520508
3805,205.217803955078
3815,205.116333007812
3825,203.292831420898
3835,202.793884277344
3845,199.341583251953
3855,195.592376708984
3865,193.883499145508
3875,191.438705444336
3885,190.214126586914
3895,188.276184082031
3905,184.734909057617
3915,186.759552001953
3925,184.852172851562
3935,183.882141113281
3945,180.606323242188
3955,182.336502075195
3965,179.104476928711
3975,0
3985,179.186660766602
3995,176.481399536133
4005,177.247131347656
4015,172.294860839844
4025,181.833480834961
4035,179.476989746094
4045,169.353210449219
4055,169.394683837891
4065,0
4075,0
4085,0
4095,0
4105,174.452728271484
4115,175.067245483398
4125,173.639678955078
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,239.015411376953
4835,238.888946533203
4845,241.476531982422
4855,242.68586730957
4865,248.904708862305
4875,252.213989257812
4885,253.890655517578
4895,256.067199707031
4905,255.334930419922
4915,255.86637878418
4925,255.964447021484
4935,253.862548828125
4945,251.944869995117
4955,252.32585144043
4965,250.695007324219
4975,246.170944213867
4985,239.151763916016
4995,237.343490600586
5005,234.986938476562
5015,231.431091308594
5025,228.710037231445
5035,228.29670715332
5045,221.777389526367
5055,221.531005859375
5065,217.034286499023
5075,217.693359375
5085,212.389373779297
5095,210.913238525391
5105,204.921279907227
5115,0
