"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,283.519409179688
325,286.437072753906
335,274.253173828125
345,272.435119628906
355,0
365,0
375,136.110763549805
385,132.555328369141
395,137.049911499023
405,136.780303955078
415,134.789581298828
425,136.742401123047
435,132.34245300293
445,133.832626342773
455,136.731033325195
465,138.699584960938
475,135.000549316406
485,135.805023193359
495,133.221878051758
505,131.24609375
515,0
525,0
535,0
545,0
555,0
565,132.899017333984
575,134.814331054688
585,135.110778808594
595,130.112609863281
605,134.831466674805
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,129.38005065918
915,130.712829589844
925,128.775085449219
935,124.169525146484
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,158.552032470703
1085,157.435119628906
1095,154.804977416992
1105,152.955032348633
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,154.50537109375
1225,159.952239990234
1235,155.210067749023
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,193.611618041992
1915,197.448059082031
1925,204.13134765625
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,126.453033447266
2525,128.796981811523
2535,118.361152648926
2545,122.388488769531
2555,123.931030273438
2565,125.984252929688
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,124.802398681641
2695,125.588439941406
2705,127.467430114746
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,224.838363647461
3005,224.531814575195
3015,240.584274291992
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,215.783737182617
3095,223.1650390625
3105,219.808303833008
3115,210.770111083984
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,224.590316772461
3195,211.831130981445
3205,227.691329956055
3215,219.139450073242
3225,0
3235,210.132476806641
3245,227.717864990234
3255,238.498001098633
