"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0385144642848377
110,0.0386929362994437
120,0.0387603617117033
130,0.0387462147875306
140,0.0386448842132862
150,0.0384707892429693
160,0.0382806572095483
170,0.0381023823129593
180,0.0379449008314687
190,0.0377823283167517
200,0.0375441779325444
210,0.0371806749492332
220,0.0366636964461054
230,0.0360079971941139
240,0.0352971569742244
250,0.0346257854215941
260,0.0340544690075832
270,0.0335405149724214
280,0.0330738491057975
290,0.0327513337978416
300,0.0325600080859353
310,0.0324657998497573
320,0.032454496822814
330,0.0325377112825347
340,0.0327360075328236
350,0.0330003929433406
360,0.0332558555977617
370,0.03348453400798
380,0.0336841160349699
390,0.0338635676445844
400,0.0340127728956566
410,0.0341261801341801
420,0.0342754126498049
430,0.0344596817922733
440,0.0346461876382793
450,0.0348326352512276
460,0.0350426477967935
470,0.0353562685683238
480,0.0358144540058798
490,0.0363665533515713
500,0.036983401359975
510,0.0376814620917891
520,0.0384608556937675
530,0.039253405897695
540,0.0399923299599384
550,0.040668678698255
560,0.0412577228151696
570,0.0417394773207062
580,0.0420498138526032
590,0.0421511442080036
600,0.0420714254320283
610,0.0418655022413458
620,0.0415341282240124
630,0.041116242538118
640,0.0406816267700636
650,0.0403146272208559
660,0.0400608733789398
670,0.0399577031798819
680,0.0400264796527398
690,0.0403053167628357
700,0.0408273296725317
710,0.0415655438366923
720,0.0424723166090387
730,0.0435921160725972
740,0.0448673197668555
750,0.0461807134276877
760,0.0474498604712209
770,0.0486039988596299
780,0.0496017885654292
790,0.0504398068336904
800,0.0511529469295273
810,0.0517051374336718
820,0.052132338450272
830,0.0525212476971744
840,0.0528969123132546
850,0.053214084822045
860,0.053431034292523
870,0.0534771732211573
880,0.0533196730073942
890,0.0529343858919731
900,0.0522435942223704
910,0.0512257525840416
920,0.0498619728495825
930,0.0481158624899696
940,0.0460779154100114
950,0.0439216131508886
960,0.0419202261914234
970,0.0408512840862148
980,0.0430766331163845
990,0.0507581949255819
1000,0.0650405005310072
1010,0.0863250873258515
1020,0.114107906046939
1030,0.147146680341927
1040,0.183752395574777
1050,0.221958613232428
1060,0.259577970604874
1070,0.294586965962598
1080,0.325313285399882
1090,0.350434687779874
1100,0.36887686284294
1110,0.379954299648819
1120,0.38367636856423
1130,0.380896940858853
1140,0.373305842416554
1150,0.363021871094968
1160,0.352267271614928
1170,0.342795192298656
1180,0.334538589999969
1190,0.327307939755714
1200,0.321554743725859
1210,0.317739949472957
1220,0.316393056639991
1230,0.317868514933134
1240,0.322404176706042
1250,0.329866098931578
1260,0.339686557842107
1270,0.350642520731965
1280,0.361037747782069
1290,0.369355460812361
1300,0.374905818191069
1310,0.377845297148438
1320,0.378778462890147
1330,0.378233676909682
1340,0.376632438373347
1350,0.374392005920598
1360,0.372088359160317
1370,0.370264927145495
1380,0.369242940087607
1390,0.368960884824896
1400,0.369030954876734
1410,0.368973840401438
