"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00658760432039425
110,0.00648899012305787
120,0.00642381274562242
130,0.00640014286253397
140,0.00641637758949174
150,0.00646097043518103
160,0.00651366141747781
170,0.00657006635894804
180,0.00661986996660175
190,0.00664411218685721
200,0.00663626759504723
210,0.00660933506667066
220,0.00657009010153118
230,0.00651782188182517
240,0.00645607059013913
250,0.00639153692845747
260,0.00632624473067785
270,0.00626654079603554
280,0.00622089041615051
290,0.00620740733264357
300,0.00623287524207695
310,0.00627971315424493
320,0.00633280715085195
330,0.00638118906641396
340,0.00642638934811351
350,0.00646035436441659
360,0.00648991465437664
370,0.00650900622161262
380,0.00651513364348722
390,0.00651182338108597
400,0.00650145828253579
410,0.00647778455415115
420,0.00644342591590714
430,0.00640569969635657
440,0.00637834868168038
450,0.00636987416218841
460,0.00638377899431163
470,0.00640486772193058
480,0.00643535278269954
490,0.00647725104593542
500,0.00653920438197593
510,0.00662581156440863
520,0.00673904616590517
530,0.00686728992825601
540,0.00699096632036228
550,0.00710512375506902
560,0.0072018972388031
570,0.00727856816339864
580,0.00733971544735313
590,0.0073935725940384
600,0.00743794809968211
610,0.00746626063840971
620,0.00747239552053462
630,0.00745919425218372
640,0.00742972898701962
650,0.00738684428203126
660,0.00733494389069306
670,0.00728137264541023
680,0.00722426159205574
690,0.00716235240461582
700,0.00708797837503881
710,0.00701156929144319
720,0.00694613522531831
730,0.0069191904369937
740,0.00695289683089484
750,0.00705597695157213
760,0.00722147601986949
770,0.00742755079476263
780,0.00764567694074824
790,0.00784523933410678
800,0.00801004008481784
810,0.00813680586363973
820,0.00821034366558469
830,0.00821554777141112
840,0.00813656393425846
850,0.00798487817253355
860,0.00779602573714814
870,0.00759818569879826
880,0.00742081004108922
890,0.00729105815916401
900,0.00723519807502039
910,0.00725215459365878
920,0.00733724804474022
930,0.00746955021141025
940,0.00762410579660766
950,0.00778971179592187
960,0.0080460279901984
970,0.00871020339335864
980,0.0101819139521794
990,0.0126748070551496
1000,0.0161876167568645
1010,0.0206164314413806
1020,0.0257945754790076
1030,0.0314192406632763
1040,0.0371513291651198
1050,0.0427231857611006
1060,0.0480273316375038
1070,0.0530972298476127
1080,0.0580280388377847
1090,0.062913595728281
1100,0.0677860994162799
1110,0.0726731817208083
1120,0.0776486372244658
1130,0.0828438739437747
1140,0.0883825042143532
1150,0.0941635410324529
1160,0.0998220022823363
1170,0.104924127113313
1180,0.10898500884539
1190,0.111583018550966
1200,0.112546987504211
1210,0.111812654592956
1220,0.109437113465582
1230,0.105675117663296
1240,0.100870593930245
1250,0.0953382908422927
1260,0.089265830802
1270,0.082795392441749
1280,0.0760924019357202
1290,0.0693164373304731
1300,0.062672018352567
1310,0.056369385819728
1320,0.0505251551730605
1330,0.0451549003761556
1340,0.0402374916122501
1350,0.0358738385884872
1360,0.0322299060642693
1370,0.0292295313302537
1380,0.0267064564913231
