"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0235560002968181
110,0.0234139854258553
120,0.0231510766105587
130,0.022789339661295
140,0.0224007474686558
150,0.0220397851333024
160,0.0217195357588987
170,0.0214663052222021
180,0.0212841357139646
190,0.0211721915948049
200,0.021152832815907
210,0.0212025440271268
220,0.0212950732907283
230,0.0214169415496935
240,0.0215445169764952
250,0.021646742211029
260,0.0216750438034013
270,0.0216294319516152
280,0.0215866976314518
290,0.0215869467104706
300,0.0216613887104746
310,0.0218687257895701
320,0.0222925994128647
330,0.0229289495580594
340,0.0237013098896802
350,0.0245294438448927
360,0.0253748934549233
370,0.0261770287627752
380,0.0268995741698693
390,0.0274721785385582
400,0.0278221562935786
410,0.0279248911881704
420,0.0277934977762621
430,0.0274543814920308
440,0.0269837795169162
450,0.0264990353236062
460,0.0261293832481757
470,0.0259812462134824
480,0.0260665015849676
490,0.0264649779413257
500,0.0272053393467915
510,0.0281949770550876
520,0.0292807956353285
530,0.0303257015307319
540,0.0312164330742383
550,0.0318674726217748
560,0.0321999701246123
570,0.03215157445597
580,0.0317101051735044
590,0.0309363275628129
600,0.0299523459373389
610,0.0289296705605342
620,0.02802189661644
630,0.0273604691576351
640,0.0270279156950423
650,0.0270416914724268
660,0.0274077256385776
670,0.0280567985793962
680,0.0289396595364471
690,0.0299242930667922
700,0.030856922023593
710,0.0316428003171675
720,0.0322452302090978
730,0.032642306013901
740,0.0328459902645095
750,0.0329037815948584
760,0.0328429798254774
770,0.0327081206931175
780,0.0325230740737666
790,0.0323154157615239
800,0.0321016117423758
810,0.0318647183089439
820,0.0316338748147069
830,0.0314502039383081
840,0.0313058432558803
850,0.0311930301222133
860,0.0310636134653932
870,0.0308980092210439
880,0.0306542813501036
890,0.0302827657889152
900,0.0297810002204911
910,0.0291811695901765
920,0.0285003275675457
930,0.0277884606149014
940,0.0271169050741083
950,0.0265242335555037
960,0.0260822280355421
970,0.0262820915898208
980,0.0281524502270693
990,0.0328069450141433
1000,0.041464226400098
1010,0.0550326428546406
1020,0.0737287204217431
1030,0.0972157575674339
1040,0.124754182498908
1050,0.155344098369108
1060,0.187849433388869
1070,0.220961488589192
1080,0.252987810727626
1090,0.282523443897653
1100,0.30873415746136
1110,0.331306644531834
1120,0.350197944642513
1130,0.365741155535267
1140,0.378625555948948
1150,0.38973127289276
1160,0.400086192614239
1170,0.410538181991414
1180,0.421126531906487
1190,0.431224180309855
1200,0.439980530607331
1210,0.446671177365293
1220,0.450848006975426
1230,0.452319913327031
1240,0.450999015407436
1250,0.446755818140791
1260,0.439681564502714
1270,0.430195537750773
1280,0.419424585351621
1290,0.40854377063445
1300,0.39838011499101
1310,0.38941890893239
1320,0.382100799320793
1330,0.376499503188366
1340,0.371956253992168
1350,0.367447878788829
1360,0.362038253307482
1370,0.35475367147298
1380,0.345047295666039
1390,0.332781037410976
1400,0.317801416377173
