"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0237302451155895
110,0.0235068743066111
120,0.0233421649817586
130,0.023276914890743
140,0.0233295609434314
150,0.0234968656410324
160,0.0237799074344532
170,0.0241869354650535
180,0.0247365407868399
190,0.0254490877794314
200,0.0262651629009249
210,0.0270995557023829
220,0.0278566091619194
230,0.0284634518213268
240,0.0288931032094247
250,0.0291990161547657
260,0.02942671967229
270,0.0295785809278429
280,0.0296853555476993
290,0.0297916353871274
300,0.0299607236223132
310,0.0301635191718538
320,0.0303982658281013
330,0.0306804202755377
340,0.0309845130573634
350,0.031237033744413
360,0.0314003478977932
370,0.0314480459266374
380,0.0313460256861714
390,0.0310615519346892
400,0.0306181603200388
410,0.0300952523125428
420,0.0295495895312739
430,0.0290198780876962
440,0.0285442328904342
450,0.0280969547849038
460,0.0276528558146979
470,0.0272840746640812
480,0.02705846931594
490,0.0270521330344179
500,0.0272400129740597
510,0.0276115598010589
520,0.0281526070235107
530,0.0288223536378008
540,0.0295742345094901
550,0.0304045409220065
560,0.0312814846446806
570,0.0321543252616324
580,0.0329551479088107
590,0.0336929553321656
600,0.0343161962272961
610,0.0347463571271838
620,0.0349743496593721
630,0.0349861151875662
640,0.0347901859443262
650,0.0344255112303373
660,0.0339356116236733
670,0.0333045171329547
680,0.0325698308778907
690,0.0317407824051361
700,0.0308970945874309
710,0.0301008733325246
720,0.0294075863906887
730,0.0288475682322296
740,0.0284419995025093
750,0.0282008333208821
760,0.0281462826386063
770,0.0282229466704662
780,0.0284033753654628
790,0.0286257877403544
800,0.0288684846245993
810,0.0291127648126838
820,0.0293309233666066
830,0.0294948366755703
840,0.0295815495483558
850,0.0295802030714789
860,0.0294905638177221
870,0.0293576818042518
880,0.02918352946043
890,0.0290074065287315
900,0.0288521713240244
910,0.028762759989497
920,0.0287749880809153
930,0.0289084410040419
940,0.0291527253522116
950,0.0294723942098896
960,0.0298259314946642
970,0.0302521644595769
980,0.0308313687392966
990,0.0323466148273314
1000,0.0361781038305095
1010,0.04343782807491
1020,0.0547876184742182
1030,0.0704057298922963
1040,0.090126309161329
1050,0.113596459828642
1060,0.140566194254251
1070,0.170651146244794
1080,0.202647098160345
1090,0.235101058604177
1100,0.26663376041075
1110,0.295958718341152
1120,0.321896146606055
1130,0.343547592640368
1140,0.360130949735193
1150,0.371118827799754
1160,0.376399002063734
1170,0.376401900851454
1180,0.371902939559736
1190,0.363332710960024
1200,0.350939996267332
1210,0.335464907184569
1220,0.318005615390309
1230,0.299922683042664
1240,0.282595453497969
1250,0.267201786157287
1260,0.254303358321957
1270,0.244088247417811
1280,0.237185774840752
1290,0.233900883764243
1300,0.233955204966543
1310,0.236688782766803
1320,0.24139721620588
1330,0.247421127525867
1340,0.254415795408597
1350,0.262271222502867
1360,0.27081456066955
1370,0.2797490459095
1380,0.288847926945707
1390,0.29806190033862
1400,0.306998810255862
