"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.61761996051397e-05
110,9.63469763915779e-05
120,9.65513860705328e-05
130,9.67861044991883e-05
140,9.70367617048578e-05
150,9.72704632082878e-05
160,9.7451643717625e-05
170,9.75373452106646e-05
180,9.74458277538874e-05
190,9.71679154870143e-05
200,9.67492540320253e-05
210,9.62467944197379e-05
220,9.57107949541135e-05
230,9.51731227477096e-05
240,9.46582584405062e-05
250,9.42075100828164e-05
260,9.39559334496192e-05
270,9.50081576221583e-05
280,0.000100817003270212
290,0.000116751119488464
300,0.000149865592429581
310,0.000205264915129669
320,0.000283482553616222
330,0.000383103214516284
340,0.000499458556646649
350,0.000624570040389338
360,0.000748236756812026
370,0.000860212736604417
380,0.000950708366335316
390,0.00101157735551297
400,0.00103741294465436
410,0.00102596372004567
420,0.000978540662761153
430,0.000899920073620108
440,0.000797867381865639
450,0.000682430092998231
460,0.00056485406787197
470,0.000455566435720166
480,0.000361699075319256
490,0.000286494622610565
500,0.00022869520800279
510,0.000185626558664851
520,0.000155542274978386
530,0.000135140504355785
540,0.00012157446232633
550,0.000114343728643792
560,0.000114196426026604
570,0.000119816163273778
580,0.000129621312253703
590,0.000142020262479038
600,0.000155285142228379
610,0.000167907109458901
620,0.000178494016236898
630,0.000185927190561486
640,0.000189404734289259
650,0.000188535858822355
660,0.000183384255684553
670,0.00017444197415664
680,0.000162608698228742
690,0.000149083530268514
700,0.000135216558120621
710,0.000122327925158609
720,0.000111657512555242
730,0.000104234409387326
740,0.000100526685719297
750,9.93036412240373e-05
760,9.86015161607172e-05
770,9.79779225309642e-05
780,9.73791213346888e-05
790,9.67762215390406e-05
800,9.61891127276125e-05
810,9.56312411729066e-05
820,9.51493189328582e-05
830,9.47563355034777e-05
840,9.44689583931479e-05
850,9.42813339569335e-05
860,9.42119486882944e-05
870,9.42495734190279e-05
880,9.43573559761133e-05
890,9.44328748096774e-05
900,9.44140189783994e-05
910,9.4337894451348e-05
920,9.42210365200022e-05
930,9.41109670816188e-05
940,9.40334562323698e-05
950,9.40194329050167e-05
960,9.40979007868451e-05
970,9.42806852160563e-05
980,9.45526658890383e-05
990,9.48624159448408e-05
1000,9.51344965987702e-05
1010,9.52971216896693e-05
1020,9.53006971582554e-05
1030,9.51408458658393e-05
1040,9.48769452207657e-05
1050,9.45915859274635e-05
1060,9.44080647569511e-05
1070,9.53095771339831e-05
1080,0.000108499061453835
1090,0.000160267242040799
1100,0.000258363777877338
1110,0.00040318297345237
1120,0.000628180429547605
1130,0.00100518557497197
1140,0.00161167683443861
1150,0.00254275304363077
1160,0.00390940868694775
1170,0.00582980834144848
1180,0.00836080182456107
1190,0.0115030415063844
1200,0.0151985053241156
1210,0.0193139183686619
1220,0.0236543521227158
1230,0.02805552817845
1240,0.032401417934465
1250,0.0365946620275737
1260,0.0405535889027979
1270,0.0442283396210619
1280,0.0476064286057288
