"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0176609465261592
110,0.0171191905527743
120,0.016541222025618
130,0.0159406172911574
140,0.0153342631405582
150,0.0147504606404184
160,0.0142182510148351
170,0.013739029381894
180,0.0132833002766471
190,0.0128496824684538
200,0.012454249281625
210,0.012113615667298
220,0.0118379805062861
230,0.0116149620031962
240,0.011449883926577
250,0.0113229148403104
260,0.0112129477906132
270,0.0111039819144368
280,0.0109917699614257
290,0.0108625685752604
300,0.0107072249667854
310,0.0105359791206
320,0.010357450512821
330,0.0101677527378052
340,0.00997448079261748
350,0.00979501391521106
360,0.00962062500522841
370,0.00947790719420711
380,0.009393100829574
390,0.00937101051026573
400,0.0094032562175864
410,0.00947857820576804
420,0.00958329777673431
430,0.00971484466439181
440,0.00984118262056702
450,0.0099507517300233
460,0.0100621681181174
470,0.010198063801936
480,0.0103559404899453
490,0.0105322382729629
500,0.0107117203236827
510,0.0108789667923726
520,0.0110160591137316
530,0.011119320556815
540,0.0112026409222009
550,0.0112590046397796
560,0.0112696411581822
570,0.0112133872524235
580,0.0110824008023184
590,0.0108793595396016
600,0.0106173382265859
610,0.0103154067140578
620,0.0099967278629905
630,0.00969198241090355
640,0.00944261428291359
650,0.00926383689345545
660,0.00915136460734761
670,0.00908689265826416
680,0.00905010550524297
690,0.00902608171775237
700,0.00901687179119036
710,0.00902893995229964
720,0.0090691580891977
730,0.00911416796272052
740,0.00912454661791531
750,0.00907648601649096
760,0.00898118277751778
770,0.0088519968400139
780,0.00869052865157501
790,0.00850811390850964
800,0.00831826718727494
810,0.0081444872589201
820,0.00799647055601526
830,0.00790076943233158
840,0.00791334362761599
850,0.00807953922682545
860,0.00842128666147443
870,0.00896100788489119
880,0.00972948639231673
890,0.0107261379668107
900,0.0119336890717949
910,0.0133046445662795
920,0.0147840698299527
930,0.0164037483612364
940,0.0182086460055591
950,0.0201983372883119
960,0.022403864435605
970,0.0250197934553956
980,0.0286114723274002
990,0.0343252410766709
1000,0.0433782230827337
1010,0.0560609023033352
1020,0.0722131704063464
1030,0.0912471761035519
1040,0.111994779626695
1050,0.133468457093913
1060,0.154812983986806
1070,0.175096188374036
1080,0.193497147951843
1090,0.209498764772598
1100,0.222771380573045
1110,0.233317083773551
1120,0.241823146006266
1130,0.248972459645823
1140,0.255161405674829
1150,0.260777853735661
1160,0.266078346071882
1170,0.271252855926829
1180,0.276190589267463
1190,0.279968706907266
1200,0.281398786293037
1210,0.280495225315183
1220,0.27775385332184
1230,0.273572115187718
1240,0.268715719403178
1250,0.263886349157475
1260,0.259726631444545
1270,0.256853559840925
1280,0.255392405742808
1290,0.25487455513522
1300,0.254889892473005
1310,0.254904956343053
1320,0.25395222606613
1330,0.251478993103992
1340,0.247545173451123
1350,0.242344407624657
1360,0.236289657203603
1370,0.23006632746154
1380,0.224268249791751
1390,0.21934425780164
1400,0.215852624337381
1410,0.213962610926882
