"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.7268176899019e-05
110,9.75264753498445e-05
120,9.77241502514196e-05
130,9.7832272339648e-05
140,9.78272519704044e-05
150,9.76642030005323e-05
160,9.73401639712245e-05
170,9.69092743478284e-05
180,9.63903961256637e-05
190,9.58140956591376e-05
200,9.52315006741879e-05
210,9.4640723982501e-05
220,9.40794994315903e-05
230,9.36081089092491e-05
240,9.32502168039585e-05
250,9.30151301239894e-05
260,9.2891473356114e-05
270,9.27966606122482e-05
280,9.27326336546077e-05
290,9.2726357665505e-05
300,9.27610498451997e-05
310,9.28411827057778e-05
320,9.29718259190785e-05
330,9.31701590087929e-05
340,9.34131161379449e-05
350,9.36896955786031e-05
360,9.39956219994717e-05
370,9.43526048869172e-05
380,9.47631420465978e-05
390,9.52387597598126e-05
400,9.5761693027465e-05
410,9.63273246845289e-05
420,9.69520145409504e-05
430,9.76161144305145e-05
440,9.83322518833462e-05
450,9.90226605537763e-05
460,9.96244078026172e-05
470,0.000100122521991595
480,0.000100511042125127
490,0.000100732697114275
500,0.000100845204800089
510,0.000100854304927353
520,0.000100747631524641
530,0.000100529014889191
540,0.000100241262013288
550,9.99362156630772e-05
560,9.96419897008969e-05
570,9.9348549802884e-05
580,9.90685950997764e-05
590,9.87995765697698e-05
600,9.85596366660212e-05
610,9.83656936068323e-05
620,9.82086900475757e-05
630,9.80740471542961e-05
640,9.79189388569036e-05
650,9.77458843629537e-05
660,9.75577235394354e-05
670,9.73631634885748e-05
680,9.71294391129466e-05
690,9.68538599867488e-05
700,9.65397825625456e-05
710,9.6220536785571e-05
720,9.59284654945461e-05
730,9.56838159496595e-05
740,9.54771331151387e-05
750,9.53229483368698e-05
760,9.52381233024992e-05
770,9.52079688685373e-05
780,9.52482670808686e-05
790,9.53607222567087e-05
800,9.55019550249278e-05
810,9.56147541948502e-05
820,9.57096900829684e-05
830,9.58118481731773e-05
840,9.59184236832416e-05
850,9.60792350536105e-05
860,9.62753211932449e-05
870,9.6479121648175e-05
880,9.66893726407967e-05
890,9.69339474831602e-05
900,9.71661523083122e-05
910,9.73537091170895e-05
920,9.7468040731404e-05
930,9.75100807522507e-05
940,9.74943223718587e-05
950,9.73815328028657e-05
960,9.71914148274424e-05
970,9.69515911364174e-05
980,9.66671167405152e-05
990,9.63769214236617e-05
1000,9.61297725225568e-05
1010,9.60828824530319e-05
1020,9.69131473300356e-05
1030,0.000103418347243303
1040,0.000124095393692307
1050,0.000203929143902198
1060,0.000417176216393178
1070,0.000819774992422902
1080,0.00144155603390743
1090,0.00229344198942639
1100,0.00337123088272161
1110,0.00466021881517193
1120,0.00613621222023865
1130,0.00776640874509105
1140,0.00951440497893087
1150,0.0113495842439662
1160,0.0132421239043446
1170,0.0151541570000095
1180,0.0170385776266433
1190,0.0188461805565005
1200,0.0205340950037685
1210,0.0220752556893133
1220,0.0234705696466244
