"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00576409136655421
110,0.00580795103035511
120,0.00587384019171799
130,0.00595161616131694
140,0.00602473299241008
150,0.00607868147581418
160,0.00610256226691439
170,0.00610665250724461
180,0.00610341524086174
190,0.00610624273580333
200,0.00613052723639973
210,0.00617581932949745
220,0.00625372014150336
230,0.00638537680364657
240,0.00657266698329246
250,0.00679095650941331
260,0.00701199003431533
270,0.00721563001400318
280,0.00738005341250493
290,0.00749314150488737
300,0.00754936609829359
310,0.00755547467448285
320,0.00752159187768239
330,0.00745849213709816
340,0.00738052049023643
350,0.00730842050710109
360,0.00725261779623773
370,0.00721555249324876
380,0.00720119217768888
390,0.00721280351241714
400,0.00724114447953941
410,0.00728119279048076
420,0.00732443546357459
430,0.00735267405995268
440,0.00735614589472632
450,0.00734433437790479
460,0.0073203515935382
470,0.00728007021573726
480,0.00722908261068844
490,0.00717776170114273
500,0.0071410495401218
510,0.00712730275630825
520,0.00712979812501883
530,0.00714304217111156
540,0.0071702294440255
550,0.00720614278563207
560,0.00724529176665426
570,0.00728347539888896
580,0.00731111413068693
590,0.00731890984687456
600,0.00730818024095166
610,0.0072851905710322
620,0.00724559099852965
630,0.00719460156319403
640,0.00714193221408662
650,0.00708796121888593
660,0.00704769543479361
670,0.00703939203460806
680,0.0070641873934594
690,0.00711619853090781
700,0.00718354978520202
710,0.00725080796330327
720,0.00731063006029422
730,0.00735563850361805
740,0.00737344566976115
750,0.00736138184603527
760,0.00732036968395192
770,0.00724735661971445
780,0.00715946681416714
790,0.00707542628114204
800,0.00700955466558435
810,0.00696302459796256
820,0.00694050405073487
830,0.00694447070397303
840,0.00696881649126224
850,0.00701769282611202
860,0.00708421237538299
870,0.00715046362116574
880,0.00721002064704091
890,0.00726266006856409
900,0.0072970576986424
910,0.00730959063743325
920,0.00729545136104243
930,0.00726881934027355
940,0.00723686615392131
950,0.00719452643024216
960,0.00714672996997547
970,0.00716775004433399
980,0.00764284297250772
990,0.00916336939705
1000,0.0121629345287566
1010,0.0170164259251647
1020,0.0238879586386991
1030,0.0327099643875858
1040,0.0431193178728059
1050,0.0545361682892727
1060,0.0661760481163164
1070,0.0770908065007145
1080,0.0864075235809046
1090,0.0933232361722403
1100,0.0972244724419586
1110,0.097792550152381
1120,0.0950680930243439
1130,0.0893771142045006
1140,0.0813195560100851
1150,0.071729094618006
1160,0.0615671037131161
1170,0.0517882678201772
1180,0.0429877574193891
1190,0.0354078098080546
1200,0.0292196240948561
1210,0.0243815656238944
1220,0.0207536859544011
1230,0.0181132627911612
1240,0.0162325763273671
1250,0.0148614481158726
1260,0.0138144667014256
1270,0.013014181936593
1280,0.0123537887571746
1290,0.0117927240252271
1300,0.0113785644768348
1310,0.0114335574464463
1320,0.0124275276056262
1330,0.0146836588273478
1340,0.0185572122530259
1350,0.0242388547574291
1360,0.0316256009320331
1370,0.0403562080148178
