"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,190.006805419922
1195,188.368759155273
1205,191.218231201172
1215,188.829071044922
1225,187.868728637695
1235,185.214965820312
1245,181.899124145508
1255,178.930923461914
1265,176.924011230469
1275,175.79118347168
1285,177.794555664062
1295,177.236968994141
1305,174.201675415039
1315,179.94026184082
1325,182.057800292969
1335,179.796279907227
1345,178.248962402344
1355,180.295791625977
1365,177.532135009766
1375,178.589080810547
1385,178.925567626953
1395,0
1405,0
1415,0
1425,181.614227294922
1435,180.138000488281
1445,181.651245117188
1455,174.591171264648
1465,0
1475,199.473190307617
1485,195.857574462891
1495,198.700347900391
1505,202.458679199219
1515,209.664215087891
1525,220.024322509766
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,258.353546142578
1655,243.580352783203
1665,234.457931518555
1675,0
1685,0
1695,247.070098876953
1705,240.663726806641
1715,237.626541137695
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,185.81787109375
1895,186.133682250977
1905,184.801177978516
1915,182.150436401367
1925,182.706893920898
1935,182.667953491211
1945,183.757339477539
1955,193.596435546875
1965,184.582000732422
1975,185.686431884766
1985,190.671020507812
1995,191.235061645508
2005,189.955230712891
2015,193.660293579102
2025,186.487548828125
2035,197.358764648438
2045,193.497177124023
2055,194.88264465332
2065,197.541030883789
2075,202.525375366211
2085,193.699630737305
2095,195.47297668457
2105,192.821197509766
2115,189.784133911133
2125,190.742340087891
2135,190.656936645508
2145,191.227920532227
2155,188.826919555664
2165,193.797470092773
2175,189.984680175781
2185,190.712493896484
2195,193.367263793945
2205,193.141952514648
2215,192.88948059082
2225,193.724655151367
2235,191.399993896484
2245,195.502883911133
2255,191.094604492188
2265,192.156372070312
2275,190.212051391602
2285,189.7265625
2295,190.872100830078
2305,185.072738647461
2315,190.980270385742
2325,190.33056640625
2335,192.441635131836
2345,191.540298461914
2355,193.21061706543
2365,0
2375,190.238739013672
2385,195.69206237793
2395,193.462783813477
2405,191.389389038086
2415,193.3203125
2425,195.041870117188
2435,194.899124145508
2445,193.935440063477
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,193.267013549805
2635,191.793609619141
2645,189.852294921875
2655,189.395812988281
2665,189.577362060547
2675,190.08821105957
2685,194.945846557617
2695,199.735305786133
2705,205.116683959961
2715,208.795516967773
2725,0
2735,221.865859985352
2745,227.889907836914
2755,237.1181640625
2765,244.347351074219
2775,253.906341552734
