"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0156518327376143
110,0.015584316523077
120,0.0154286743082663
130,0.0151973536081853
140,0.0149263056625054
150,0.0146683094497676
160,0.0144355816164817
170,0.01425175341026
180,0.014132570996
190,0.0140781062395273
200,0.0141167734630423
210,0.0142732659589792
220,0.0145468853716437
230,0.014924657821912
240,0.0153446418600986
250,0.0157533343860162
260,0.0161543470368216
270,0.0165474750411913
280,0.0169068294802244
290,0.0172261652543695
300,0.0174784885149799
310,0.017634072793847
320,0.0176885333416122
330,0.017636125707936
340,0.017491373678563
350,0.0172718810221796
360,0.0170301202802935
370,0.0168107769619771
380,0.0166685003706286
390,0.0166235121234863
400,0.0166696804878659
410,0.0167667042621034
420,0.0168854839358013
430,0.0169836391765795
440,0.0170621805468765
450,0.0171174995086168
460,0.0171135469381982
470,0.0170207052705842
480,0.0168269350237065
490,0.0165379448702411
500,0.0161899884708219
510,0.0158137904701116
520,0.0154341265757273
530,0.0151032784996627
540,0.0148459652724642
550,0.014650152223803
560,0.0145163385668106
570,0.0144579808552618
580,0.0144742626868496
590,0.0145540310921631
600,0.0146690126658042
610,0.014811000772479
620,0.0149692861565413
630,0.0151366583551777
640,0.0153178620042586
650,0.0154957259241989
660,0.0156464090225488
670,0.0157622262387969
680,0.0158434857754979
690,0.0158768776214715
700,0.0158587888827421
710,0.0158058291601688
720,0.0157427570372601
730,0.0156746210041617
740,0.015613924789415
750,0.01560701492539
760,0.0156493211671211
770,0.0157223149714488
780,0.0158012003916735
790,0.0158940336662601
800,0.0160215925474775
810,0.0161694825642188
820,0.016316341496728
830,0.0164534934134441
840,0.0165517298588672
850,0.0165861676227718
860,0.016546132738219
870,0.0164286895221494
880,0.0162681926429709
890,0.0161071572736157
900,0.0159776616260275
910,0.0159008794347815
920,0.0158673461507038
930,0.015868562765364
940,0.0158871137725097
950,0.015906600199256
960,0.0160668363926385
970,0.0166930541183592
980,0.018261826459593
990,0.021179853377822
1000,0.025759802064823
1010,0.032067858854341
1020,0.0398270872329422
1030,0.0485697709529783
1040,0.0577739397695531
1050,0.0669780347807606
1060,0.0757709048475122
1070,0.0836742695291673
1080,0.0901581169365835
1090,0.094755290435825
1100,0.0971984943563335
1110,0.0975700437082576
1120,0.0962991241038265
1130,0.0939549313397793
1140,0.0910581625698232
1150,0.0881228096694211
1160,0.0854858133796845
1170,0.0833544912165184
1180,0.0818529995275007
1190,0.0810936001087345
1200,0.0810805785966607
1210,0.0818181719039738
1220,0.0835675441782625
1230,0.0866068371241376
1240,0.0911917700053954
1250,0.0972227575479695
1260,0.104424190892877
1270,0.112646801182931
1280,0.1218862626059
1290,0.132236397592096
1300,0.143640859001558
1310,0.155942531152782
1320,0.168829329115971
1330,0.181783815679896
1340,0.194150525632452
1350,0.205078506958177
1360,0.213674056364909
1370,0.219057563308699
1380,0.220495684525173
1390,0.2175574713641
1400,0.210188168421222
