"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000443836814800396
110,0.000631742482280066
120,0.000843470621438823
130,0.00106189459728363
140,0.00126782305992898
150,0.00144255939461957
160,0.00156979964886848
170,0.00163777848528956
180,0.00164018382227008
190,0.00157694027291937
200,0.00145436293962614
210,0.00128456106985763
220,0.00108421503247317
230,0.000872931374347731
240,0.000671044957987066
250,0.000497254559003782
260,0.000362227658507631
270,0.000267022090000339
280,0.000208844606259938
290,0.000169408883201941
300,0.000142199197829835
310,0.00012479780482416
320,0.000114180424698972
330,0.000107787053759914
340,0.000104065743808808
350,0.000102018735446219
360,0.000101096471409919
370,0.000100725477877911
380,0.000100651392917764
390,0.000100884467855083
400,0.000101687024228134
410,0.000103320922430761
420,0.000105758747337463
430,0.000108811734037587
440,0.000112227692807823
450,0.000115739659632335
460,0.00011907048930126
470,0.000122135815071499
480,0.000125496495105567
490,0.000130845120995498
500,0.000146818764655174
510,0.000178133367919793
520,0.000226848912679126
530,0.000292273711914169
540,0.000370450396601346
550,0.000455860399059677
560,0.000541560130915292
570,0.000620120752222085
580,0.000684577996483137
590,0.000728966102559834
600,0.00074875871413866
610,0.000741689295957236
620,0.000708343353661425
630,0.000651960338757182
640,0.000578030377759983
650,0.000493693420434248
660,0.000407119118794024
670,0.000326551325107111
680,0.000258990797835654
690,0.000208982707009703
700,0.000172214616359689
710,0.000146027587055376
720,0.000127912390215044
730,0.000115589363379303
740,0.000107769892330114
750,0.000102997736814869
760,0.00010029553808605
770,9.89655772986349e-05
780,9.83807501986759e-05
790,9.80942932316393e-05
800,9.79159333432758e-05
810,9.77923466544726e-05
820,9.76623422812066e-05
830,9.74992173575004e-05
840,9.7277262792857e-05
850,9.70197781378414e-05
860,9.67335208372925e-05
870,9.64247114978565e-05
880,9.6145808253365e-05
890,9.59538924136979e-05
900,9.58966910669264e-05
910,9.5967778053055e-05
920,9.61679603689312e-05
930,9.64888221641574e-05
940,9.6939757322835e-05
950,9.74886975948888e-05
960,9.81042398851201e-05
970,9.87378728643802e-05
980,9.93906044458333e-05
990,0.000100023208404526
1000,0.000100601886437746
1010,0.000101129800477144
1020,0.000101578691760099
1030,0.000101946760402659
1040,0.000102208420461772
1050,0.000102426972251247
1060,0.00010281646389461
1070,0.000103789121547682
1080,0.000106233137926859
1090,0.00011301708681248
1100,0.00013260183150537
1110,0.000209338867772881
1120,0.000459741428622564
1130,0.00103761235183824
1140,0.00208820850916441
1150,0.00370162815848765
1160,0.00587897771062218
1170,0.00856133749541731
1180,0.0116380271206159
1190,0.0149622037162979
1200,0.0183560494253182
1210,0.0216331144182701
1220,0.0246115248783184
1230,0.0271171498874418
1240,0.028992998694076
1250,0.0301256365201132
1260,0.0304736989741334
1270,0.0300768539429805
1280,0.029046619624144
1290,0.0275827791513179
1300,0.0259884991620928
1310,0.0245991843449425
1320,0.0236991077056751
1330,0.0235166488331311
