"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.24637775298316e-05
110,9.25615766021643e-05
120,9.27717289627981e-05
130,9.30674727417995e-05
140,9.34301838321406e-05
150,9.38221903262323e-05
160,9.42519666478784e-05
170,9.46761684405925e-05
180,9.50856101469649e-05
190,9.5499919240361e-05
200,9.59125755119162e-05
210,9.63100578561182e-05
220,9.66728320656068e-05
230,9.70315569126239e-05
240,9.74098896083883e-05
250,9.78014332777331e-05
260,9.81934102905544e-05
270,9.85505161996034e-05
280,9.88358717406929e-05
290,9.90260806148478e-05
300,9.90910553257741e-05
310,9.90467368058363e-05
320,9.89041121203733e-05
330,9.86957644750433e-05
340,9.84358593691466e-05
350,9.80986241403355e-05
360,9.76978274702538e-05
370,9.72868367928659e-05
380,9.68822083027528e-05
390,9.64716110738444e-05
400,9.60321361773154e-05
410,9.55494578855432e-05
420,9.50346120808477e-05
430,9.453154559666e-05
440,9.41046419305004e-05
450,9.37932739280986e-05
460,9.36162981859406e-05
470,9.35603311191175e-05
480,9.36029895207403e-05
490,9.37139509429154e-05
500,9.39026176132163e-05
510,9.41268435774838e-05
520,9.43187448519276e-05
530,9.44359552329399e-05
540,9.44775140203424e-05
550,9.44818172802853e-05
560,9.44561215945681e-05
570,9.44368522206024e-05
580,9.4621703224851e-05
590,9.60175173728401e-05
600,0.000101721309529743
610,0.000116562847491758
620,0.000147872581635443
630,0.000196822830720071
640,0.000262214901665584
650,0.000339584491630244
660,0.000422723839791518
670,0.000504705990803909
680,0.000578974629389451
690,0.000640409437073074
700,0.000684781598793869
710,0.00070950340437478
720,0.000713368122698408
730,0.000696795538495806
740,0.000662143753656918
750,0.00061352049901231
760,0.000556182060204458
770,0.000495830328253202
780,0.000438239474201103
790,0.000388110750518081
800,0.00034718237734394
810,0.000314103955772478
820,0.000283378562783288
830,0.000253774234042145
840,0.000224544453200523
850,0.000196618052945236
860,0.000171369174979281
870,0.000150068651150645
880,0.00013333361632879
890,0.000120651844140072
900,0.000111457310327327
910,0.000104889389199208
920,0.000100412541923563
930,9.76664491534994e-05
940,9.61609098791506e-05
950,9.53228305494994e-05
960,9.4725935445234e-05
970,9.42799771781685e-05
980,9.39681772912296e-05
990,9.37390382488876e-05
1000,9.35822579747434e-05
1010,9.35020338103034e-05
1020,9.34496698808397e-05
1030,9.3412314301368e-05
1040,9.34288123949442e-05
1050,9.34824587160174e-05
1060,9.35668621198482e-05
1070,9.3683790281278e-05
1080,9.39158531379624e-05
1090,9.47755397309993e-05
1100,9.81185305817174e-05
1110,0.00010924910709109
1120,0.000178486798275268
1130,0.000462153204409815
1140,0.00112519352894428
1150,0.00235837683139069
1160,0.00433831415186416
1170,0.00721668452907353
1180,0.0110798089820802
1190,0.0159436934107553
1200,0.0217118617776338
1210,0.0281714032062246
1220,0.035023276162469
1230,0.0419023281777561
1240,0.048411563431129
1250,0.0541624295469834
1260,0.0588071797812444
