"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,140.756256103516
955,146.558319091797
965,164.83464050293
975,163.935073852539
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,123.912940979004
1105,124.869964599609
1115,121.261566162109
1125,123.325942993164
1135,116.544097900391
1145,119.226448059082
1155,124.982574462891
1165,111.506950378418
1175,111.964874267578
1185,0
1195,218.716781616211
1205,226.870407104492
1215,218.427963256836
1225,216.014511108398
1235,210.35237121582
1245,210.26789855957
1255,218.349533081055
1265,219.104232788086
1275,216.598358154297
1285,213.276062011719
1295,210.874114990234
1305,213.714813232422
1315,213.315338134766
1325,211.370742797852
1335,212.145629882812
1345,212.157623291016
1355,211.968292236328
1365,206.985137939453
1375,209.068984985352
1385,206.064880371094
1395,211.748748779297
1405,209.456848144531
1415,208.115036010742
1425,211.500671386719
1435,209.430023193359
1445,0
1455,219.936279296875
1465,214.334762573242
1475,222.024291992188
1485,226.138427734375
1495,235.923263549805
1505,247.275848388672
1515,239.527465820312
1525,240.680099487305
1535,241.759017944336
1545,237.523529052734
1555,231.612075805664
1565,231.698669433594
1575,233.227890014648
1585,232.532318115234
1595,230.010818481445
1605,228.879852294922
1615,226.493530273438
1625,225.166534423828
1635,224.502899169922
1645,222.428634643555
1655,0
1665,223.970138549805
1675,225.336685180664
1685,221.666351318359
1695,219.788604736328
1705,221.904388427734
1715,219.545669555664
1725,221.576812744141
1735,219.066589355469
1745,222.121536254883
1755,223.195251464844
1765,221.789047241211
1775,234.819305419922
1785,231.75227355957
1795,229.934387207031
1805,229.535400390625
1815,229.831985473633
1825,232.468399047852
1835,229.789901733398
1845,226.061874389648
1855,225.2353515625
1865,225.626861572266
1875,225.441421508789
1885,226.196151733398
1895,226.413986206055
1905,224.080917358398
1915,225.019775390625
1925,222.65495300293
1935,224.654342651367
1945,214.552261352539
1955,212.11311340332
1965,220.870193481445
1975,226.395645141602
1985,224.080917358398
1995,219.629302978516
2005,0
2015,234.906661987305
2025,240.512451171875
2035,241.419662475586
2045,234.256591796875
2055,231.750045776367
2065,226.968551635742
2075,227.356903076172
2085,235.878356933594
2095,235.335418701172
2105,234.787811279297
2115,238.988388061523
2125,234.80827331543
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,230.519515991211
2235,236.404678344727
2245,231.844390869141
2255,236.145416259766
2265,242.282760620117
2275,230.499114990234
2285,228.883651733398
2295,223.857666015625
2305,225.685256958008
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,204.461456298828
2405,195.761749267578
2415,192.803176879883
2425,193.50129699707
2435,193.840454101562
2445,200.667755126953
2455,195.649047851562
2465,194.77555847168
2475,199.196716308594
2485,203.938354492188
2495,206.475982666016
2505,199.654022216797
2515,196.726898193359
2525,200.674789428711
2535,205.209899902344
2545,0
2555,209.646362304688
