"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.39009663868295e-05
110,9.44787035168976e-05
120,9.49996590738893e-05
130,9.53787804076225e-05
140,9.55024706118705e-05
150,9.54176165131244e-05
160,9.5173789079648e-05
170,9.48367303437187e-05
180,9.44781927150434e-05
190,9.42072429968757e-05
200,9.40735999764315e-05
210,9.40848478250982e-05
220,9.42827462348529e-05
230,9.4669005660198e-05
240,9.52096448339959e-05
250,9.5898974994873e-05
260,9.66652879248092e-05
270,9.74335440334471e-05
280,9.81269899112189e-05
290,9.87247860426664e-05
300,9.92235828213295e-05
310,9.95721652891188e-05
320,9.97335112286455e-05
330,9.97141458978875e-05
340,9.95667562401232e-05
350,9.92815370823985e-05
360,9.89020332089424e-05
370,9.84585154656347e-05
380,9.8004088359404e-05
390,9.75629031208737e-05
400,9.7192886051611e-05
410,9.69296534831759e-05
420,9.67440726972503e-05
430,9.65988357085848e-05
440,9.64917291193611e-05
450,9.64141121103257e-05
460,9.63673790193678e-05
470,9.63253985327188e-05
480,9.6298067858504e-05
490,9.62780053194676e-05
500,9.62428758713084e-05
510,9.61631900200325e-05
520,9.60305092222814e-05
530,9.58463836743533e-05
540,9.56034672308619e-05
550,9.53143709869257e-05
560,9.49712285053286e-05
570,9.46188669906838e-05
580,9.43092923337222e-05
590,9.40571706081078e-05
600,9.38649856301419e-05
610,9.37342873595079e-05
620,9.37076221772912e-05
630,9.38389775498307e-05
640,9.41560737904308e-05
650,9.48679257821937e-05
660,9.63164878611421e-05
670,9.86999138728814e-05
680,0.000101975509296778
690,0.00010615612396026
700,0.000111443796001643
710,0.000117986568465376
720,0.00012574243972422
730,0.000134196955083719
740,0.000142590044554887
750,0.000150172365921323
760,0.000156313866018339
770,0.000160567905514046
780,0.000162648992029088
790,0.000162591036538604
800,0.000160812240697547
810,0.00015785688560482
820,0.000154328698472194
830,0.000150828656544163
840,0.000147767514454581
850,0.000145251921053479
860,0.00014316113918284
870,0.000141402139876126
880,0.000139949529001482
890,0.000138605202042618
900,0.000136936586308407
910,0.000134494186594154
920,0.000130928922052369
930,0.000126353899677183
940,0.000121165143102426
950,0.000115810815263131
960,0.000110723856577666
970,0.000106251874972305
980,0.000102681405255767
990,0.000100122733820055
1000,9.84708952633656e-05
1010,9.7810362596283e-05
1020,9.8303592321444e-05
1030,0.000102539736134784
1040,0.000127801084273748
1050,0.000194146190307136
1060,0.000319045295995786
1070,0.000538424448900504
1080,0.000912345189686521
1090,0.00147629551127498
1100,0.00223855351097412
1110,0.00319002234545645
1120,0.00434056558777075
1130,0.00573114492901043
1140,0.00739682257109598
1150,0.0093575124002595
1160,0.0116037817549959
1170,0.0140772996297975
1180,0.0166627587684648
1190,0.0191958925624217
1200,0.0215178195314227
1210,0.0235312935657917
1220,0.0252238692125252
1230,0.0266811471869352
1240,0.028039373355875
1250,0.0294689285176476
1260,0.0311491972291722
1270,0.033213401598584
