"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0166447915652619
110,0.016517306817538
120,0.0163279203645875
130,0.0160680362038643
140,0.0157381800421759
150,0.0153710568551371
160,0.0150167643333589
170,0.0146774734168069
180,0.0143574725446962
190,0.0140749374539782
200,0.0138932280121991
210,0.0138362648363021
220,0.0138820082451742
230,0.0140107242147637
240,0.0141934589703863
250,0.0144094037250977
260,0.0146376093521772
270,0.014839253139542
280,0.0149978164863323
290,0.0150844770753353
300,0.0151039837608075
310,0.0151204124423431
320,0.0151911949394632
330,0.015352851643314
340,0.015602143680234
350,0.0159054682724421
360,0.0162379976040188
370,0.0165857203915074
380,0.0168886553158383
390,0.0171215160400432
400,0.0172612865856064
410,0.0173162811685959
420,0.017280827870913
430,0.0171520416882506
440,0.0169608192973788
450,0.0167436603793145
460,0.0165151642903344
470,0.0163067546211831
480,0.0161310138097626
490,0.0160134336885402
500,0.01595073241819
510,0.0159074429224246
520,0.0158520095444856
530,0.0157716761355432
540,0.015685371064043
550,0.0155907714999095
560,0.0154888804426589
570,0.0153757921083146
580,0.015282358375464
590,0.0152084854439124
600,0.0151472568921403
610,0.0150780589035403
620,0.015014676920322
630,0.0149752984023363
640,0.0149564915776927
650,0.0149569779207538
660,0.0150096812887968
670,0.0151276272466482
680,0.0152895986931255
690,0.0154775831659644
700,0.015691117800407
710,0.0159319646564355
720,0.0161983977340911
730,0.016468924065487
740,0.0166849445106541
750,0.0169466313694606
760,0.017423438704047
770,0.0181583120787908
780,0.0191189795734335
790,0.0202832636902782
800,0.0215814444612615
810,0.0229178887123854
820,0.024204781213381
830,0.0253532450816857
840,0.0262673671814653
850,0.0268535855545934
860,0.0270290721325406
870,0.0267752694736
880,0.0261462043492544
890,0.0252263593295619
900,0.0240942222679544
910,0.022839259885589
920,0.0215600899812451
930,0.0203676845809518
940,0.0193906554058859
950,0.0186079793149119
960,0.0180282667612253
970,0.0181530350385152
980,0.019289645291144
990,0.0220942405403461
1000,0.0272702022477209
1010,0.0358916781888609
1020,0.0486425638183695
1030,0.0659103031139025
1040,0.0876562924023042
1050,0.113199203270075
1060,0.141407765261743
1070,0.171281240410649
1080,0.201724515626882
1090,0.231824685574187
1100,0.260523871350368
1110,0.286934918119767
1120,0.310426533621825
1130,0.33068394205842
1140,0.347673952720475
1150,0.361593107209207
1160,0.372681637221509
1170,0.380854883926296
1180,0.38631519941106
1190,0.389293798807717
1200,0.389906477532961
1210,0.387835164374393
1220,0.382947755414943
1230,0.375235828639761
1240,0.365048785937458
1250,0.353137240612046
1260,0.340428280757646
1270,0.327577505423419
1280,0.315141866697674
1290,0.303400219562666
1300,0.292758792404196
1310,0.283337476254626
1320,0.275109817678349
1330,0.267857202791401
1340,0.26119406865842
1350,0.254711214768692
1360,0.247923956445723
1370,0.240528886573737
1380,0.232440718056833
1390,0.223470138133811
1400,0.213514157153692
1410,0.202539551239587
