"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.72981688875959e-05
110,9.6888178448605e-05
120,9.65595211016739e-05
130,9.63653140896647e-05
140,9.63102646119933e-05
150,9.63192739282426e-05
160,9.63391459715179e-05
170,9.63625915219003e-05
180,9.63805942278303e-05
190,9.63880293638882e-05
200,9.63726604541244e-05
210,9.63437886760968e-05
220,9.63872554033435e-05
230,9.65545529563664e-05
240,9.6867479402935e-05
250,9.73772748095969e-05
260,9.8056706483687e-05
270,9.88325662084566e-05
280,9.96035662054379e-05
290,0.00010028643503409
300,0.000100796183193017
310,0.000101142461508939
320,0.000101338550727755
330,0.000101338434110878
340,0.000101197089847839
350,0.000100974883271788
360,0.000100692614953582
370,0.00010035559111937
380,9.99685709249062e-05
390,9.95780991134101e-05
400,9.92350425986538e-05
410,9.8962420315776e-05
420,9.86704587868417e-05
430,9.83252156770721e-05
440,9.80080091185422e-05
450,9.80121660660908e-05
460,9.94393398752521e-05
470,0.000108662235231775
480,0.000134410934848056
490,0.000183952767307612
500,0.000259384582105153
510,0.00036052648495486
520,0.000484737289200956
530,0.000626678000194373
540,0.000776840899925399
550,0.000924316969432912
560,0.00105834880500955
570,0.00116913818303033
580,0.00124853538074398
590,0.00129095142010892
600,0.00129415573740906
610,0.00125914860999119
620,0.00119033701280005
630,0.0010951266740668
640,0.000983105681633062
650,0.000865208400692171
660,0.000752192510074205
670,0.000649206756937054
680,0.000558000882350771
690,0.000479194305135455
700,0.000414206755386778
710,0.000362620504813031
720,0.000323071038302642
730,0.00029349932864096
740,0.00027286972255788
750,0.000259664184534928
760,0.000252005512904116
770,0.000247528005127308
780,0.000244077172074376
790,0.000239898048111007
800,0.00023346863772259
810,0.000224095132075744
820,0.000211730123715645
830,0.000196930648620803
840,0.000180826532321828
850,0.000164718342863058
860,0.000149909570223045
870,0.000137320485988026
880,0.000126942502447661
890,0.000118331469584618
900,0.00011168557315619
910,0.000107208220394071
920,0.000104465282172521
930,0.000102854535059646
940,0.000102050122626426
950,0.000101835435316981
960,0.000101753688289336
970,0.000101644368734415
980,0.000101453184836674
990,0.000101133405829687
1000,0.000100746131177168
1010,0.000100356307109936
1020,0.000100046753620563
1030,9.98563623276632e-05
1040,9.97544105571005e-05
1050,9.97277770974627e-05
1060,9.97431507645771e-05
1070,0.00010014661388936
1080,0.000102983643119135
1090,0.000114999195093547
1100,0.000166496850912319
1110,0.000324114894395586
1120,0.0006733907070831
1130,0.0012979820446227
1140,0.00226759692144174
1150,0.00364799026378583
1160,0.00543743048135421
1170,0.00755778248601005
1180,0.00987993505559812
1190,0.0122378239691782
1200,0.0144469838551555
1210,0.0163716644880797
1220,0.0179558970182164
1230,0.0192086328563951
1240,0.0201897853009584
1250,0.0209886742886798
1260,0.0217058970412217
1270,0.022449909464293
1280,0.0233030137088818
1290,0.02428985906802
1300,0.0253564591633016
1310,0.0263949950397105
1320,0.027306308765662
