"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,118.213043212891
1225,118.145378112793
1235,116.789207458496
1245,115.606063842773
1255,117.147575378418
1265,120.829124450684
1275,127.125205993652
1285,132.705963134766
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,140.762466430664
1555,132.187957763672
1565,124.362968444824
1575,125.015350341797
1585,123.062461853027
1595,115.802841186523
1605,119.407279968262
1615,0
1625,0
1635,0
1645,0
1655,124.50804901123
1665,122.048980712891
1675,122.873031616211
1685,119.063255310059
1695,123.068130493164
1705,119.979270935059
1715,119.070381164551
1725,118.986755371094
1735,118.014175415039
1745,119.223976135254
1755,116.793647766113
1765,116.66333770752
1775,115.376594543457
1785,115.573753356934
1795,115.720458984375
1805,115.369163513184
1815,112.61595916748
1825,110.033905029297
1835,109.30884552002
1845,106.430152893066
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,125
2565,122.366554260254
2575,114.713180541992
2585,123.045303344727
2595,117.212539672852
2605,125.123374938965
2615,0
2625,0
2635,0
2645,0
2655,0
2665,126.315788269043
2675,119.611862182617
2685,122.503265380859
2695,128.578735351562
2705,138.566604614258
2715,137.702911376953
2725,141.764541625977
2735,146.701187133789
2745,153.19367980957
2755,158.632034301758
2765,161.236145019531
2775,161.851165771484
2785,163.497024536133
2795,0
2805,189.43766784668
2815,172.037872314453
2825,169.482971191406
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,157.871429443359
2915,160.797515869141
2925,161.350967407227
2935,157.717483520508
2945,147.727279663086
2955,141.906875610352
2965,147.18879699707
2975,140.133483886719
2985,134.652938842773
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
