"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0327787896560364
110,0.0330806831735196
120,0.0335717887743386
130,0.0342009727059116
140,0.0349285831841331
150,0.0356853280417147
160,0.0363902987853579
170,0.0370167349459438
180,0.0375369040650685
190,0.0379316389555488
200,0.0381961682682479
210,0.0383034392151519
220,0.0382748646954312
230,0.0381287960368894
240,0.0378175100504282
250,0.0373436274661821
260,0.0368091714709056
270,0.0362887786049997
280,0.0358169251942491
290,0.035375909539671
300,0.0349285306221248
310,0.0344666579297951
320,0.0340198145932223
330,0.0336316140597838
340,0.0333323937673121
350,0.0331615298908221
360,0.0331541524618632
370,0.0333103678310512
380,0.033630174945904
390,0.0340858594201132
400,0.034569447745354
410,0.0350088688609631
420,0.0353514353009803
430,0.0355412671340446
440,0.0355641536877107
450,0.0353951716770161
460,0.0350243697095546
470,0.0344474889214171
480,0.0336784759267954
490,0.0328072124752913
500,0.0319835183978679
510,0.0314278676300245
520,0.0312603191700015
530,0.0315515818579329
540,0.0323324503265203
550,0.033533995294525
560,0.0349737927953096
570,0.0364831203361097
580,0.037936336356194
590,0.0392253272205744
600,0.0403712068929811
610,0.0413722309260418
620,0.0421810769356443
630,0.0428566313776104
640,0.0434644020963656
650,0.0440520150259458
660,0.0446208383859934
670,0.0451638870825009
680,0.0457190544164647
690,0.0462835909453886
700,0.0467966052455803
710,0.0470834828566385
720,0.0470496467130207
730,0.0466144885566731
740,0.0457581543816688
750,0.0445555072297739
760,0.0431161467896185
770,0.0415973770383521
780,0.0401519766176779
790,0.0388675740170211
800,0.0377556105875819
810,0.0368405414427206
820,0.0361662355169014
830,0.0356779048374323
840,0.0353009292895852
850,0.0349945059428357
860,0.0347530134749085
870,0.0346141090483308
880,0.0345728444482604
890,0.0345852594734888
900,0.0346525444308107
910,0.0347830515217465
920,0.0349942238188171
930,0.035225481913222
940,0.0354205907039256
950,0.0355263756939197
960,0.0356414788398266
970,0.0365787268623423
980,0.0404005642529508
990,0.048768127133171
1000,0.0629492949627653
1010,0.0836547445207961
1020,0.110759228292184
1030,0.143290100092175
1040,0.179576577732298
1050,0.217577545428798
1060,0.255046559007861
1070,0.289742888620238
1080,0.319699757985953
1090,0.343530885455213
1100,0.360358726643651
1110,0.369851520292642
1120,0.372239771505685
1130,0.368773198476374
1140,0.361564115347383
1150,0.353196993825676
1160,0.346244833027259
1170,0.342365184819876
1180,0.341598649671598
1190,0.343750736628577
1200,0.348201033669883
1210,0.354110891983166
1220,0.360703004617269
1230,0.367437167316391
1240,0.373881356856147
1250,0.379379453720656
1260,0.383276835977162
1270,0.385248337856773
1280,0.385081580582025
1290,0.382595240550416
1300,0.37778975212249
1310,0.370830932145756
1320,0.361944500712262
1330,0.351214541255094
1340,0.338635275025673
1350,0.324356167266693
1360,0.308766100384317
1370,0.292471905501944
1380,0.276283239173541
1390,0.261287805202229
1400,0.248587865845692
1410,0.2390262013352
