"time_ms","env"
1300,0.0604803414016833
1310,0.0586470884435394
1320,0.0561659908734015
1330,0.053339133285174
1340,0.050290912665007
1350,0.0470858628095912
1360,0.0437996486283051
1370,0.0405019596097447
1380,0.0372510899024158
1390,0.034064435162477
1400,0.0309991693251922
1410,0.0281711075459212
1420,0.0258239769409058
1430,0.0242698664274446
1440,0.0238325232773918
1450,0.0248270248485263
1460,0.0273596131173183
1470,0.0312455013203931
1480,0.0361442886005987
1490,0.0417257057321409
1500,0.0478175246960532
1510,0.0544833593891555
1520,0.061866188430312
1530,0.0699674591495474
1540,0.0786605077785056
1550,0.0875957074514723
1560,0.09624350519204
1570,0.104014896213474
1580,0.11053076110726
1590,0.115607677120539
1600,0.119186077648601
1610,0.121363448039071
1620,0.122287294057511
1630,0.122155068013943
1640,0.121254258989926
1650,0.119749733860025
1660,0.118098257637971
1670,0.116794625194084
1680,0.116233493512836
1690,0.116588121789295
1700,0.118004545892727
1710,0.120555189680256
1720,0.12410220035417
1730,0.128542017817389
1740,0.133565809357061
1750,0.13866763021123
1760,0.143212173458421
1770,0.14663297460489
1780,0.148369391784231
1790,0.147937140202417
1800,0.145047253881208
1810,0.139564511780353
1820,0.131531194774587
1830,0.121267077823248
1840,0.109276149616945
1850,0.0966645129530959
1860,0.084693615533594
1870,0.0744429313369764
1880,0.0667774295271604
1890,0.0622794452731533
1900,0.0609030159851224
1910,0.0621274412717627
1920,0.0651357573423331
1930,0.0687805594260354
1940,0.0720061650189645
1950,0.0740920095597184
1960,0.0747404403325246
1970,0.0738945838973262
1980,0.0715972196758202
1990,0.0680279331464358
2000,0.0636348282772804
2010,0.0591012215722487
2020,0.0550594280411737
2030,0.0518858984440015
2040,0.0497461211202268
2050,0.048448105175207
2060,0.0475394875139497
2070,0.0468117080659531
2080,0.0461106443483599
2090,0.0452739768688145
2100,0.0441752282594152
2110,0.0426339330594543
2120,0.040532099686279
2130,0.0379065147724154
2140,0.0349322208737084
2150,0.0319257527419361
2160,0.029228898097773
2170,0.0271401849809566
2180,0.025909810104585
2190,0.0257352030563656
2200,0.0265565410154886
2210,0.0280608955857482
2220,0.0299414944545339
2230,0.0319875031499034
2240,0.0340347249522691
2250,0.0359326872465097
2260,0.0375711818646446
2270,0.0388321816170838
2280,0.0396355740512222
2290,0.0399878174933936
2300,0.0399839255839005
2310,0.0397648589156556
2320,0.0395060665651565
2330,0.0393834406134432
2340,0.0395037551751481
2350,0.0398121505963922
2360,0.040139312774325
2370,0.0402936421382966
2380,0.0401162911273419
2390,0.0394800631583682
2400,0.0383260725677693
2410,0.0366468142834198
2420,0.0344844331731826
2430,0.0319255903944557
2440,0.0290894960497675
2450,0.0260943010381773
2460,0.023065554252578
2470,0.0201366504969917
2480,0.0174278186088115
2490,0.0150390120837987
2500,0.0130512769230344
2510,0.011519298362219
2520,0.0105061751391303
2530,0.0101323753883149
2540,0.0105376229161112
2550,0.0118871194185069
2560,0.0143642084895059
2570,0.0182003586412415
2580,0.023524583999554
2590,0.0302340475246365
2600,0.0378744392849299
2610,0.0457968970754854
2620,0.0533139497204807
2630,0.0597614921332274
2640,0.0645500802640784
2650,0.0672466206772407
2660,0.0676362800681426
2670,0.06573923573713
2680,0.0618048584458786
2690,0.0563661785168908
2700,0.0501722305936905
2710,0.0440429125443016
2720,0.0387383405650976
2730,0.0348168346379552
2740,0.0326113781046018
2750,0.0322410731121074
2760,0.0336233987780974
2770,0.0363639650652212
2780,0.0398493014755415
2790,0.0434112022157369
2800,0.0465372843609196
2810,0.0488875460797829
2820,0.0502295861103042
2830,0.050414993652669
2840,0.049419501483514
2850,0.0473472827078595
2860,0.0444062594095302
2870,0.0408941299855684
2880,0.0372687740322881
2890,0.0339324884129367
2900,0.031191677909395
2910,0.0292533768643734
2920,0.0282439911077097
2930,0.02826210092748
2940,0.0293862099340408
2950,0.03161144477391
2960,0.0347937468429921
2970,0.0386923075859622
2980,0.0430426970834768
2990,0.0475472546134904
3000,0.0518528374537737
3010,0.0556924097676608
3020,0.0588431287336926
3030,0.0611524231476211
3040,0.0625321318629557
3050,0.0630404646532717
3060,0.062725695971229
3070,0.0617021322334364
3080,0.0600256669762642
3090,0.0577999885655247
3100,0.0551916780559393
3110,0.0523817019630715
3120,0.0494991356082257
3130,0.0466040650967398
3140,0.0437151644935935
3150,0.0409072351715317
3160,0.0383681616026288
3170,0.0362411512267913
3180,0.0346157731125579
3190,0.0335923825373886
3200,0.0333542380680373
3210,0.0339174197605426
3220,0.0352033011031195
3230,0.0371141967663081
3240,0.0395410433236784
3250,0.0422680140313426
3260,0.0451564072418241
3270,0.0479984282001858
3280,0.0505439329517272
3290,0.0525300759460715
3300,0.0536965426403394
3310,0.0538930438090788
3320,0.0531049249618455
3330,0.051431744048281
3340,0.0490471752331238
3350,0.0460772591353191
3360,0.0425714852402132
3370,0.0386603977265518
3380,0.0345362077658527
3390,0.0304066305969958
3400,0.0264324307025541
3410,0.0227722117241419
3420,0.0195955022175743
3430,0.0171261491985015
3440,0.0155278926304381
3450,0.0148932463801307
3460,0.0151841954521801
3470,0.0163347668535309
3480,0.018248746939274
3490,0.0207489545786383
3500,0.0236433454591762
3510,0.0267567911994088
3520,0.0299396263542885
3530,0.0330406664159354
3540,0.0359110612638552
3550,0.0384193973837156
3560,0.0404179133338681
3570,0.0417936625642007
3580,0.0424804162529643
3590,0.0424626036029732
3600,0.0418037377411505
3610,0.0406660294731363
3620,0.0392477744340477
3630,0.0376496301567292
3640,0.0359495968874398
3650,0.0342359352896726
3660,0.0326191702857003
3670,0.0311926117966425
3680,0.0300689494289561
3690,0.0294249228442791
3700,0.0293283771547601
3710,0.0297855906666944
3720,0.0307334921069755
3730,0.0320717572629961
3740,0.0336301482428783
3750,0.0351875752403943
3760,0.0365687269648716
3770,0.0376259884048918
3780,0.038250095382102
3790,0.0383682144483216
3800,0.0379519678981708
3810,0.0369848838735677
3820,0.0354627814743662
3830,0.0334231499318873
3840,0.0309892749183596
3850,0.0283142120371799
3860,0.0255620005061638
3870,0.0228894918249641
3880,0.0204304278961086
3890,0.018269364171851
3900,0.0165230334400771
3910,0.0152884590726187
3920,0.0146600157545413
3930,0.01467677309466
3940,0.0153188451373393
3950,0.0165281325382364
3960,0.0181858917957881
3970,0.0201233780294317
3980,0.0221390557538674
3990,0.0240328736001459
4000,0.0255934820465937
4010,0.0266501525610105
4020,0.027088004126714
4030,0.0268523961132872
4040,0.0259524269310932
4050,0.024487043025788
4060,0.0227118922377641
4070,0.0209720630102592
4080,0.0196127605482771
4090,0.0189118637029163
4100,0.0190578961518925
4110,0.0201000057691063
4120,0.0219097342143948
4130,0.0242421555751737
4140,0.0268132551800303
4150,0.0293284383759201
4160,0.0315019976703455
4170,0.0330734670144973
4180,0.0338487865714419
4190,0.0337341084233264
4200,0.0327495520804728
4210,0.0310012903339935
4220,0.0286796089152857
4230,0.0260320594984147
4240,0.0233616006706859
4250,0.0209833261753162
4260,0.0190814437320394
4270,0.0177023531568877
4280,0.0167914264561878
4290,0.0162549879796089
4300,0.0159671068544477
4310,0.0157808973883716
4320,0.015565509952361
4330,0.0152326130251937
4340,0.0147213424296642
4350,0.014002894004479
4360,0.0130798573784162
4370,0.0119991246043297
4380,0.0108274166489469
4390,0.00963748379060774
4400,0.00849586310174548
4410,0.00745880868206655
4420,0.00656469009974142
4430,0.00584210039958482
4440,0.0052715708341279
4450,0.00478359336539365
4460,0.00431501752137884
4470,0.00384246711580288
4480,0.00337748111782589
4490,0.00293169951361019
4500,0.00251696448505953
4510,0.0021417768591933
4520,0.00182050182418259
4530,0.00155745128742069
4540,0.00135490121650151
4550,0.00120313983925011
4560,0.00109287867555114
4570,0.00101329267030217
4580,0.000953462862899255
4590,0.00090310320717015
4600,0.000857244195885785
4610,0.000815717781609561
4620,0.000836033814539077
4630,0.00110861103788924
4640,0.00189285789907492
4650,0.00337860522446157
4660,0.00568665358186801
4670,0.00890247394730277
4680,0.0130003911525483
4690,0.017870252129844
4700,0.0233758213827517
4710,0.0293092546325081
4720,0.0353839312220539
4730,0.0412452852787224
4740,0.0465234937069493
4750,0.0508615021601301
4760,0.053979626605996
4770,0.0557032890299131
4780,0.0559779460003001
4790,0.0548725808306183
4800,0.0525565304663947
4810,0.049322271801246
4820,0.0455257802306081
4830,0.0414428459149459
4840,0.0372766491739242
4850,0.0332613425025882
4860,0.0296421367888888
4870,0.0266119260098035
4880,0.0243785842215697
4890,0.0231103097379713
4900,0.0228640241220817
4910,0.0236602358841898
4920,0.0255218833151596
4930,0.0284253304117699
4940,0.0321877901942866
4950,0.0365289733653501
4960,0.0412102139335572
4970,0.0461007102462778
4980,0.0510348287944421
4990,0.0557912308055608
5000,0.0602119615224106
5010,0.0641490231662181
5020,0.0674530455837483
5030,0.0699806736901765
5040,0.071612344027925
5050,0.0722925810370156
5060,0.0720138731981126
5070,0.0708039429794128
5080,0.0687002860476731
5090,0.0657621823981324
5100,0.0620781944383289
5110,0.0577687942959322
5120,0.0529807293544263
5130,0.0479594960530622
5140,0.0431060741950648
5150,0.0388783542105993
5160,0.0355965571776101
5170,0.0333579393282237
5180,0.0321954015390737
5190,0.0320954970965521
5200,0.0328740674022782
5210,0.0342392725699606
5220,0.0358721620377452
5230,0.0374951129964748
5240,0.0388721222503999
5250,0.0397914723098273
5260,0.0400981543825493
5270,0.0397153226131703
5280,0.0386671460391199
5290,0.0370853618670332
5300,0.0352360151908102
5310,0.0334659838149018
5320,0.0321427112528955
5330,0.0315664470212964
5340,0.0319349193774127
5350,0.0332984942630726
5360,0.0355277197389244
5370,0.0383486943772188
5380,0.0414021049582126
5390,0.0443234526727903
5400,0.0468069284274148
5410,0.0485959315707553
5420,0.0494963453149534
5430,0.0493997928850656
5440,0.04833088939528
5450,0.0464548101222555
5460,0.0440059932844857
5470,0.0412714210931327
5480,0.0386481589771457
5490,0.0365437198811503
5500,0.0353225109887474
5510,0.0351870149629382
5520,0.0361027448827213
5530,0.0379533551388477
5540,0.0404707313443936
5550,0.0434052120566159
5560,0.0465316309396109
5570,0.0496266564722841
5580,0.0524624219472171
5590,0.0548009295016205
5600,0.0564329603306842
5610,0.0572198496195047
5620,0.0570654940864353
5630,0.0559336729489575
5640,0.0538540136063693
5650,0.0509134579015136
5660,0.0473022926769218
5670,0.0433005080387428
5680,0.0391155033672944
5690,0.0349364240476146
5700,0.0308823462260069
5710,0.0270646477755965
5720,0.02363998307781
5730,0.0207467340352526
5740,0.0185892207048309
5750,0.0172768890907352
5760,0.016783299724437
5770,0.0169941657284336
5780,0.0177330106031282
5790,0.0187782488888359
5800,0.0199174458340276
5810,0.0209458563177439
5820,0.0217032121071605
5830,0.0220799074435054
5840,0.0220038514666615
5850,0.0214405869751255
5860,0.0204010097836501
5870,0.0189349962331278
5880,0.0171618823038317
5890,0.0152285778418644
5900,0.0133042800173072
5910,0.0115612421283861
5920,0.0101522868915634
5930,0.00911875493783514
5940,0.00839736299261222
5950,0.00792290231665701
5960,0.00774207419315159
5970,0.00796514786931461
5980,0.00872195152363142
5990,0.0101454688070861
6000,0.0123281242090577
6010,0.0153410871964344
6020,0.0191973442764128
6030,0.0237987987497655
6040,0.0289028196885748
6050,0.0341543128719667
6060,0.0391421163148264
6070,0.0434302820427531
6080,0.0466349486288852
6090,0.0484929975544349
6100,0.048863258947451
6110,0.0477396244489497
6120,0.0452478882736461
6130,0.041647145983904
6140,0.0372900962360492
6150,0.0325506564297081
6160,0.0277706658918994
6170,0.0232513281577937
6180,0.0192276446283406
6190,0.0158558728526104
6200,0.0131913802489738
6210,0.0111748747129691
6220,0.00966089682263941
6230,0.00847939939179593
6240,0.00751540812882708
6250,0.00671056753833284
6260,0.00603218362116196
6270,0.00548283630311294
6280,0.00507015126054179
6290,0.00477357754626398
6300,0.00456492818631633
6310,0.0044201446913624
6320,0.00432418134855701
6330,0.00426177424348209
6340,0.00423194850726473
6350,0.00423839862535902
6360,0.00427787470107374
6370,0.00434796389283276
6380,0.00444370272375531
6390,0.00454940490484175
6400,0.0046483680265872
6410,0.0047274674447813
6420,0.00477718884341619
6430,0.00479059560507277
6440,0.00475930257020104
6450,0.00467650155147262
6460,0.00454302164572229
6470,0.00436196841218487
6480,0.00413707573630615
6490,0.00387440825122262
6500,0.00358107871106656
6510,0.00326450152099653
6520,0.00293763119205347
6530,0.00261537929198218
6540,0.00231059841796934
6550,0.00202793828765555
6560,0.00177053649759511
6570,0.00153948616971311
6580,0.00136885231889403
6590,0.00138743261396228
6600,0.00179889890826263
6610,0.00283139609013138
6620,0.00464794563243052
6630,0.00738365614215235
6640,0.0111340590938772
6650,0.015937744121527
6660,0.0218082221001204
6670,0.0286112612973197
6680,0.0360429100340491
6690,0.0437395030915627
6700,0.0513139845869518
6710,0.0583532590235391
6720,0.0644879632786097
6730,0.0693940528992474
6740,0.0728155276150802
6750,0.0745980387644062
6760,0.0747509183759997
6770,0.073442606584276
6780,0.0709287862405968
6790,0.0674744316642671
6800,0.0633315279217422
6810,0.0587488952436635
6820,0.0540115833713519
6830,0.0493613911755112
6840,0.0451248592834491
6850,0.0417786600339109
6860,0.0395972892707479
6870,0.0386478482152894
6880,0.0389213418355967
6890,0.0403819834241406
6900,0.0428668557563341
6910,0.0460772962594354
6920,0.0496804893364747
6930,0.0533462209776336
6940,0.056652167077199
6950,0.0592093807659478
6960,0.060684330415249
6970,0.0608480309169385
6980,0.0596081213616989
6990,0.0570065872452003
7000,0.0532310184974186
7010,0.0485798529809098
7020,0.0434632465956922
7030,0.0383530400835118
7040,0.0335566400533389
7050,0.0291271398734822
7060,0.0251106560643301
7070,0.0216579148550176
7080,0.0189037181937343
7090,0.0168101143964358
7100,0.0152887661277193
7110,0.0142533346008592
7120,0.0135383669965945
7130,0.0129542894556395
7140,0.0124293129951023
7150,0.0119334540020622
7160,0.0114495195844788
7170,0.010952365986956
7180,0.0104353783231767
7190,0.00991329487187176
7200,0.00940030042621825
7210,0.00891868821030612
7220,0.00846904828436295
7230,0.00803648112159598
7240,0.00762481499547287
7250,0.00722914362764434
7260,0.00684988467670957
7270,0.00647759457711066
7280,0.00609568898430574
7290,0.00569886277946142
7300,0.00527985935809625
7310,0.00484565083124171
7320,0.00440686872219723
7330,0.00397101444273019
7340,0.00355224166747721
7350,0.00316471244700174
7360,0.00282562895170017
7370,0.00255147826827706
7380,0.00235109698670465
7390,0.0022293533964847
7400,0.00218548394603428
7410,0.0022258992249793
7420,0.00241588228089117
7430,0.00293608662870799
7440,0.00410464008363435
7450,0.00630015377669263
7460,0.00980545753076153
7470,0.014746650419354
7480,0.0211310033179257
7490,0.0289442043059576
7500,0.0381588484291587
7510,0.0484935566386607
7520,0.0592996310921239
7530,0.0697632835469164
7540,0.0790610999818212
7550,0.0864943467319027
7560,0.0915122948082582
7570,0.0938622410317012
7580,0.0936140875054898
7590,0.0911067363959306
7600,0.086879729793391
7610,0.0816054737789634
7620,0.0760051328600952
7630,0.0707384813020253
7640,0.0662722359958391
7650,0.0628479112532638
7660,0.0605659459572386
7670,0.0594353004913395
7680,0.0593676985898827
7690,0.0600741306619076
7700,0.061075982251616
7710,0.0619809955317912
7720,0.062643025527423
7730,0.0630099531767578
7740,0.0630098488981189
7750,0.0625862565435831
7760,0.0618163437589611
7770,0.0607846774343977
7780,0.0595517229555722
7790,0.0581516480955549
7800,0.0566490894563733
7810,0.0551467512733484
7820,0.0537556338734956
7830,0.0525368287185291
7840,0.0515452226630214
7850,0.0508529836775167
7860,0.0505230539152147
7870,0.0505540166115003
7880,0.0508089337120308
7890,0.0510334757716374
7900,0.0509564352146309
7910,0.0504338508472049
7920,0.04948748418805
7930,0.0483075654622015
7940,0.0472956894907487
7950,0.0469480151377621
7960,0.0477377268873271
7970,0.0499202592455272
7980,0.0534824498904234
7990,0.0584901892800059
8000,0.0649038563988097
8010,0.0724239713128784
8020,0.0805431849491169
8030,0.0888404477059239
8040,0.0967727349898116
8050,0.10372940616807
8060,0.109102899342526
8070,0.112425544178171
8080,0.113572245138245
8090,0.112685211441391
8100,0.110076352500375
8110,0.106075473946815
8120,0.101098188909084
8130,0.0956061722727265
8140,0.0900148667700362
8150,0.084667903154004
8160,0.0797746291992945
8170,0.0755364728251228
8180,0.0721588266617621
8190,0.0695230244189554
8200,0.0673433929601726
8210,0.0654180576407028
8220,0.0636005004353729
8230,0.0615702451275877
8240,0.0591150488076649
8250,0.0561564380007921
8260,0.0527816909395687
8270,0.0491393284967339
8280,0.0453027842558337
8290,0.0413617969559024
8300,0.0374646292806312
8310,0.0338131474404882
8320,0.0305177807056718
8330,0.0276638410068176
8340,0.0253865011868912
8350,0.0237600372334122
8360,0.02280419327498
8370,0.0225171085040691
8380,0.0228505584168219
8390,0.0237070587404686
8400,0.0249822921942714
8410,0.0265296650090474
8420,0.0281676623116802
8430,0.0297223556590761
8440,0.0310169798792191
8450,0.0318850000117831
8460,0.0321946404475545
8470,0.031900256294563
8480,0.0310302150729412
8490,0.0297189467823045
8500,0.02814733984
8510,0.0265420418449566
8520,0.0251509807774903
8530,0.0241266031291137
8540,0.0235301386906044
8550,0.0234038053785037
8560,0.0237763747634904
8570,0.0245766536207337
8580,0.0256746829950481
8590,0.0269312257013239
8600,0.0281878400165094
8610,0.0292553989401331
8620,0.029957091386963
8630,0.0301667812635914
8640,0.0298163319997032
8650,0.0288970716130162
8660,0.0274549489483597
8670,0.0255824773691085
8680,0.0234230559504085
8690,0.021112669776061
8700,0.0187823240778733
8710,0.0165474800860033
8720,0.0145862697974755
8730,0.0131237538817093
8740,0.0122750400653234
8750,0.0120413775121439
8760,0.0123174907713036
8770,0.0129882946325393
8780,0.0139477382126839
8790,0.0150837659625938
8800,0.0162917091773648
8810,0.0174783929168742
8820,0.0185621570214052
8830,0.0194568164592809
8840,0.0200870807090255
8850,0.0204173026860287
8860,0.0204802223624908
8870,0.0203610632690585
8880,0.020163093384941
8890,0.0200254611922107
8900,0.0201013442257015
8910,0.0205448224234057
8920,0.0214212395525179
8930,0.0227104171224744
8940,0.0243755780498178
8950,0.0263531279366863
8960,0.0285472370070082
8970,0.0308401103140085
8980,0.0330917512597255
8990,0.0351554197637967
9000,0.0368962736127746
9010,0.0382061207607369
9020,0.0389982364758665
9030,0.0391920793037041
9040,0.0387442670214141
9050,0.0376620058751093
9060,0.03597100883038
9070,0.0337349308919196
9080,0.0310770271483226
9090,0.0281453692613407
9100,0.0250879898424307
9110,0.022032306517212
9120,0.0191034460207088
9130,0.0164821644230367
9140,0.0143699264253163
9150,0.0129030224468359
9160,0.012107453236516
9170,0.0119782794574966
9180,0.0124421966325214
9190,0.0133460753018864
9200,0.0144882353073919
9210,0.0156578866289526
9220,0.0166747634866538
9230,0.0174158478510764
9240,0.0177976031699126
9250,0.0177741038240333
9260,0.01734398869587
9270,0.0165527692891183
9280,0.0154767274047265
9290,0.0142157024210664
9300,0.0129010305488645
9310,0.0116718307358118
9320,0.0106311780781932
9330,0.00979901052144227
9340,0.0091241856240477
9350,0.00855423723394391
9360,0.00808177133447988
9370,0.00766103897729518
9380,0.00725418272954597
9390,0.00684698254898588
9400,0.00643537470068213
9410,0.00601327395254405
9420,0.00556914298394953
9430,0.00510047467428489
9440,0.00462171231715066
9450,0.00415106477051894
9460,0.0037055802235957
9470,0.00329331267283193
9480,0.00291622138537833
9490,0.00257056842924593
9500,0.00224886300365681
9510,0.0019467575712469
9520,0.0016674514417297
9530,0.00141373353440169
9540,0.00118621990067547
9550,0.000986530993548467
9560,0.000814686099583117
9570,0.000668234949716579
9580,0.000545990590289325
9590,0.000448952729068978
9600,0.000376935196417812
9610,0.000325662697268516
9620,0.000287564613506218
9630,0.000258351104306964
9640,0.000236138952240381
9650,0.000218559155054635
9660,0.000203130145090996
9670,0.000188132522193077
9680,0.000173233543601782
9690,0.000158985080424426
9700,0.000145963777286425
9710,0.000134750369796058
9720,0.00012564693451712
9730,0.000118115657619295
9740,0.000111618674569126
9750,0.000106077608945334
9760,0.000101657622855736
9770,9.84063638760694e-05
9780,9.61854372228384e-05
9790,9.47827103500835e-05
9800,9.4077612756957e-05
9810,9.38615748376983e-05
9820,9.39552558886796e-05
9830,9.42183357954706e-05
9840,9.45702595770505e-05
9850,9.49453041237458e-05
9860,9.53132918929187e-05
9870,9.56350243607523e-05
9880,9.59101992794247e-05
9890,9.62224432235871e-05
9900,9.6635742920658e-05
9910,9.72163076007044e-05
9920,9.79733961574668e-05
9930,9.8878271483831e-05
9940,9.98526945141585e-05
9950,0.000100819366482463
9960,0.000101799159229804
9970,0.000103083484714809
9980,0.000105623707197861
9990,0.00011033552934513
10000,0.000117733295521423
10010,0.000128685781938229
10020,0.000143091949251412
10030,0.000159913705992084
10040,0.00017780076262265
10050,0.000195185489062763
10060,0.00021057481039577
10070,0.000222604342560323
10080,0.000230170687423181
10090,0.000232515397229054
10100,0.000229378051788126
10110,0.000220994568552695
10120,0.00020815421612237
10130,0.000192101098561571
10140,0.000174404468010142
10150,0.000156848952141381
10160,0.00014113433919977
10170,0.000128442805274045
10180,0.000118967846152616
10190,0.000112472781419357
10200,0.000108661795881449
10210,0.0001063827101178
10220,0.000104922970798622
10230,0.000104083217117454
10240,0.000103662014788357
10250,0.000103481336551832
10260,0.000103393548954404
10270,0.000103358029447644
10280,0.000103317043213846
10290,0.000103249924884605
10300,0.000103144565971397
10310,0.000102997401917561
10320,0.00010283190201798
10330,0.000102722684228179
10340,0.000102649717119968
10350,0.000102545808489108
10360,0.000102332505518616
10370,0.000102038129628464
10380,0.000101660928817565
10390,0.000101230224433178
10400,0.000100703906551007
10410,0.000100083223198387
10420,9.93877145256595e-05
10430,9.86690174084461e-05
10440,9.7999642226716e-05
10450,9.75132659708516e-05
10460,9.72824230576859e-05
10470,9.72203828349425e-05
10480,9.72912814582244e-05
10490,9.74413811204312e-05
10500,9.76685790926316e-05
10510,9.79778208246171e-05
10520,9.83446524586333e-05
10530,9.86465787383586e-05
10540,9.88522594796002e-05
10550,9.90077235154025e-05
10560,9.9147417641435e-05
10570,9.92314237325824e-05
10580,9.92478175327072e-05
10590,9.91845741798856e-05
10600,9.91071598989157e-05
10610,9.90752165214537e-05
10620,0
10630,0
10640,0
10650,0
10660,0
10670,0
10680,0
10690,0
10700,0
10710,0
