"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,227.142044067383
1085,235.904037475586
1095,236.712677001953
1105,240.8974609375
1115,230.296875
1125,238.936737060547
1135,239.967498779297
1145,241.200973510742
1155,242.294357299805
1165,243.432907104492
1175,245.660430908203
1185,237.773345947266
1195,246.237823486328
1205,243.731399536133
1215,240.292022705078
1225,243.83674621582
1235,250.891586303711
1245,267.509460449219
1255,275.898529052734
1265,287.595947265625
1275,291.781494140625
1285,295.447265625
1295,298.868835449219
1305,298.743927001953
1315,304.514038085938
1325,297.246826171875
1335,301.996704101562
1345,283.866363525391
1355,290.978881835938
1365,295.745788574219
1375,278.486694335938
1385,275.148223876953
1395,0
1405,241.025360107422
1415,230.934539794922
1425,221.40592956543
1435,218.318267822266
1445,211.789505004883
1455,206.236999511719
1465,203.332580566406
1475,199.252807617188
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,244.03352355957
1735,247.663757324219
1745,248.147506713867
1755,241.422134399414
1765,242.369415283203
1775,239.491088867188
1785,239.999267578125
1795,235.563552856445
1805,237.809158325195
1815,244.984909057617
1825,243.288986206055
1835,248.208129882812
1845,250.941741943359
1855,251.778518676758
1865,253.847930908203
1875,256.122375488281
1885,259.019012451172
1895,260.854797363281
1905,261.675445556641
1915,266.230163574219
1925,269.180603027344
1935,269.488372802734
1945,260.528991699219
1955,257.174438476562
1965,260.664794921875
1975,266.131317138672
1985,266.623626708984
1995,264.650482177734
2005,257.797454833984
2015,0
2025,0
2035,0
2045,262.556365966797
2055,260.873992919922
2065,263.388305664062
2075,255.34895324707
2085,0
2095,327.58349609375
2105,328.125610351562
2115,327.186370849609
2125,329.769927978516
2135,329.236938476562
2145,332.21826171875
2155,332.712371826172
2165,336.980041503906
2175,340.011047363281
2185,349.368103027344
2195,360.689453125
2205,370.105621337891
2215,372.162139892578
2225,367.26611328125
2235,364.891998291016
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,236.304595947266
2375,233.350204467773
2385,231.097915649414
2395,231.840377807617
2405,230.458572387695
2415,229.352813720703
2425,233.244934082031
2435,241.943511962891
2445,242.020660400391
2455,238.919647216797
2465,231.5361328125
2475,230.106796264648
2485,231.569854736328
2495,222.520324707031
2505,0
2515,231.091262817383
2525,229.670791625977
2535,232.190383911133
2545,235.309921264648
2555,0
2565,0
2575,271.646270751953
2585,264.289581298828
2595,254.718292236328
2605,258.914215087891
2615,254.041061401367
2625,249.441284179688
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,274.829040527344
2755,271.031707763672
2765,270.365356445312
2775,267.899841308594
2785,257.045318603516
2795,248.30305480957
2805,234.300750732422
2815,233.709823608398
2825,241.116104125977
2835,231.9521484375
2845,225.840286254883
2855,220.84880065918
2865,227.597198486328
2875,215.816909790039
2885,225.316925048828
2895,219.621063232422
2905,218.111999511719
2915,211.685577392578
2925,211.084365844727
2935,208.126876831055
2945,204.731552124023
2955,206.208633422852
2965,200.739700317383
2975,205.130523681641
2985,189.29621887207
2995,198.917984008789
3005,200.944183349609
3015,0
3025,196.049453735352
3035,193.140380859375
3045,194.174407958984
3055,190.792190551758
3065,192.640655517578
3075,193.108016967773
3085,183.670104980469
3095,0
3105,188.968826293945
3115,181.886123657227
3125,182.542144775391
3135,183.957107543945
3145,177.393798828125
3155,183.378814697266
3165,183.207443237305
3175,176.754898071289
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
