"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.93259094534842e-05
110,9.92112289821679e-05
120,9.93294326959092e-05
130,9.96605268539031e-05
140,0.000100105114742098
150,0.000100655430170919
160,0.000101282511801127
170,0.000101927436975117
180,0.000102566502197688
190,0.000103134214822765
200,0.000103528550525928
210,0.000103695019835461
220,0.000103620006789361
230,0.00010335172090822
240,0.000102922710943549
250,0.000102418285184902
260,0.000101909906365594
270,0.000101398499644949
280,0.000100937560303515
290,0.000100547737752566
300,0.000100312423730209
310,0.000100214810845016
320,0.000100207438787321
330,0.000100251250297974
340,0.000100359441735144
350,0.000100489167116571
360,0.000100555762744994
370,0.000100561287930555
380,0.000100499403757308
390,0.000100394464268671
400,0.000100285481273346
410,0.000100164990442609
420,0.000100036223380513
430,9.98798836241033e-05
440,9.97433939692549e-05
450,9.96487566020681e-05
460,9.95787519340184e-05
470,9.96011537868356e-05
480,9.97229445416324e-05
490,9.99779652470755e-05
500,0.000100283428099773
510,0.000100590680977712
520,0.000100891371145585
530,0.000101221311112524
540,0.000101553435169023
550,0.000101836463776143
560,0.000102039473401356
570,0.000102099908318408
580,0.000102030566772365
590,0.000101849863150091
600,0.000101579059021502
610,0.000101248755809845
620,0.000100903178718148
630,0.000100606070816277
640,0.00010036453835439
650,0.000100184129902312
660,0.000100161442441792
670,0.00010031038700445
680,0.000100730452440182
690,0.0001014353251517
700,0.000102355758848439
710,0.000103422968556403
720,0.000104620046459413
730,0.000105846079151849
740,0.000106966037421599
750,0.000107859011647448
760,0.000108477248126361
770,0.000108786223720987
780,0.000108771558821033
790,0.000108452252560285
800,0.00010785819890414
810,0.000107062192382477
820,0.00010615278222771
830,0.000105218348188998
840,0.000104360184719438
850,0.00010367301765556
860,0.000103125170335906
870,0.000102691257869683
880,0.000102316064481718
890,0.000101915534088782
900,0.000101509793863635
910,0.00010111216284921
920,0.000100685685989841
930,0.000100265462554389
940,0.000100011887861457
950,0.000100480466653276
960,0.000103140522525634
970,0.000111510971461104
980,0.000154632170861994
990,0.000299197682885096
1000,0.000605366724365457
1010,0.00112718757045681
1020,0.0019059929357796
1030,0.00295656113888394
1040,0.00426400161359875
1050,0.00581371895483624
1060,0.00755996339254856
1070,0.00941562431219623
1080,0.0112725423460403
1090,0.0130352712803274
1100,0.0146333773778139
1110,0.0160095595736132
1120,0.017147680116706
1130,0.0180793999033342
1140,0.0188555302365114
1150,0.0195106560638442
1160,0.0200820833581737
1170,0.0206141959090331
1180,0.0211295255798687
1190,0.0216197629110574
1200,0.0220630222445241
1210,0.0224184010216219
1220,0.0226355629383608
1230,0.0227044776409325
1240,0.0226434949306261
1250,0.0224481709236536
1260,0.022120513462246
1270,0.0217006886967107
1280,0.0212474998779261
1290,0.0207905665088912
1300,0.0203179145458032
1310,0.0198163387409146
1320,0.0192615306161299
1330,0.0186143002930096
1340,0.0178423995035401
1350,0.0169530596829184
