"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,132.5966796875
1235,136.566467285156
1245,137.269775390625
1255,135.127380371094
1265,133.586120605469
1275,131.58512878418
1285,129.418746948242
1295,130.570541381836
1305,128.459854125977
1315,127.161560058594
1325,127.32169342041
1335,128.236175537109
1345,126.362899780273
1355,127.417770385742
1365,126.343978881836
1375,126.009056091309
1385,125.564056396484
1395,125.983497619629
1405,126.286209106445
1415,125.059677124023
1425,117.669288635254
1435,124.483825683594
1445,124.557891845703
1455,124.721923828125
1465,125.032760620117
1475,124.901382446289
1485,124.910621643066
1495,122.904991149902
1505,121.366157531738
1515,126.366104125977
1525,124.65763092041
1535,127.458763122559
1545,123.624801635742
1555,123.514770507812
1565,124.09716796875
1575,123.80167388916
1585,123.813194274902
1595,123.186485290527
1605,123.167182922363
1615,123.05884552002
1625,123.089744567871
1635,122.951477050781
1645,122.642562866211
1655,122.711799621582
1665,122.652359008789
1675,122.610260009766
1685,122.711799621582
1695,122.833160400391
1705,122.44702911377
1715,121.733108520508
1725,123.316375732422
1735,120.82608795166
1745,121.658592224121
1755,121.333084106445
1765,121.26634979248
1775,121.207336425781
1785,121.642166137695
1795,121.423561096191
1805,121.775573730469
1815,121.223281860352
1825,121.314872741699
1835,119.623992919922
1845,117.933639526367
1855,121.303726196289
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,122.035697937012
1935,121.365364074707
1945,121.254692077637
1955,124.527702331543
1965,119.126914978027
1975,114.872627258301
1985,116.647804260254
1995,125.326370239258
2005,0
2015,102.99821472168
2025,101.864540100098
2035,107.693580627441
2045,109.632843017578
2055,109.839813232422
2065,109.762878417969
2075,108.057884216309
2085,107.475723266602
2095,109.154998779297
2105,108.182472229004
2115,108.523880004883
2125,106.090476989746
2135,106.267837524414
2145,105.980926513672
2155,105.259307861328
2165,107.301116943359
2175,106.430152893066
2185,106.526054382324
2195,106.169578552246
2205,106.584548950195
2215,106.657188415527
2225,103.67170715332
2235,0
2245,108.792839050293
2255,107.751571655273
2265,106.465522766113
2275,107.467544555664
2285,106.675559997559
2295,104.505912780762
2305,105.333656311035
2315,106.146011352539
2325,108.636459350586
2335,108.721809387207
2345,107.142860412598
2355,107.81721496582
2365,108.155700683594
2375,107.154434204102
2385,106.820960998535
2395,105.246849060059
2405,107.847816467285
2415,107.001045227051
2425,108.025489807129
2435,105.426445007324
2445,106.891830444336
2455,106.14234161377
2465,104.774658203125
2475,106.449836730957
2485,109.129127502441
2495,107.936317443848
2505,104.482078552246
2515,104.759895324707
2525,104.908241271973
2535,105.161781311035
2545,104.951484680176
2555,106.717063903809
2565,106.302322387695
2575,104.414405822754
