"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,205.719970703125
1105,208.293731689453
1115,207.479721069336
1125,205.102020263672
1135,208.040618896484
1145,205.568374633789
1155,205.893325805664
1165,200.184783935547
1175,207.389068603516
1185,203.817230224609
1195,208.866348266602
1205,209.345474243164
1215,222.22721862793
1225,236.514114379883
1235,238.298034667969
1245,241.917709350586
1255,243.284332275391
1265,244.739456176758
1275,252.714706420898
1285,244.631286621094
1295,243.587615966797
1305,245.184036254883
1315,246.222366333008
1325,241.008010864258
1335,235.64567565918
1345,233.086349487305
1355,228.273971557617
1365,225.310241699219
1375,220.935134887695
1385,215.154174804688
1395,211.480911254883
1405,205.194885253906
1415,201.262252807617
1425,198.879577636719
1435,196.988739013672
1445,198.799774169922
1455,197.828720092773
1465,197.068649291992
1475,195.121948242188
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,256.619781494141
1595,263.845733642578
1605,271.960723876953
1615,274.221405029297
1625,274.04052734375
1635,263.340362548828
1645,281.192565917969
1655,282.7705078125
1665,277.212951660156
1675,282.982604980469
1685,274.364227294922
1695,269.209197998047
1705,261.927917480469
1715,253.968246459961
1725,0
1735,0
1745,0
1755,0
1765,0
1775,250.77717590332
1785,248.304550170898
1795,267.606597900391
1805,278.893615722656
1815,277.732116699219
1825,274.83251953125
1835,266.569580078125
1845,260.4365234375
1855,261.230407714844
1865,259.253601074219
1875,255.937957763672
1885,247.699691772461
1895,256.070220947266
1905,246.952407836914
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,228.773483276367
2035,220.291900634766
2045,221.344787597656
2055,220.089889526367
2065,218.198577880859
2075,205.956100463867
2085,200.822814941406
2095,198.048583984375
2105,195.385040283203
2115,199.980880737305
2125,206.727966308594
2135,212.825958251953
2145,210.767044067383
2155,207.997985839844
2165,204.4453125
2175,204.450057983398
2185,196.091781616211
2195,181.741683959961
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,198.535614013672
2325,206.590454101562
2335,208.268035888672
2345,204.057586669922
2355,206.37060546875
2365,205.769409179688
2375,208.286254882812
2385,204.280670166016
2395,204.16194152832
2405,201.463790893555
2415,200.916229248047
2425,197.214202880859
2435,194.550231933594
2445,195.948852539062
2455,196.359420776367
2465,196.333236694336
2475,193.922256469727
2485,194.521423339844
2495,195.379531860352
2505,194.888320922852
2515,195.148025512695
2525,193.454132080078
2535,193.69157409668
2545,193.450057983398
2555,193.168670654297
2565,192.483612060547
2575,191.919235229492
2585,191.274749755859
2595,191.449584960938
2605,190.474609375
2615,190.102142333984
2625,187.596176147461
2635,188.364562988281
2645,187.820983886719
2655,187.938949584961
