"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000124298192146786
110,0.00011371301117592
120,0.000107284670447675
130,0.000103224351261712
140,0.00010064697309653
150,9.90949599824976e-05
160,9.82212711537905e-05
170,9.78699868287268e-05
180,9.78998449618937e-05
190,9.81812027380032e-05
200,9.86012689782726e-05
210,9.90636816068379e-05
220,9.94129833194467e-05
230,9.95626450388221e-05
240,9.94915724910177e-05
250,9.92272607078162e-05
260,9.88456360237174e-05
270,9.8452168966902e-05
280,9.80982423442237e-05
290,9.78019412635479e-05
300,9.7610405639898e-05
310,9.75367195758059e-05
320,9.76304786586486e-05
330,9.7932660960609e-05
340,9.84045969840593e-05
350,9.89857768088831e-05
360,9.958304663326e-05
370,0.00010014054101257
380,0.000100588430071826
390,0.000100878262237191
400,0.000101003236301443
410,0.000101007678184886
420,0.000100926678307696
430,0.000100750265989575
440,0.000100481803422547
450,0.00010015182077201
460,9.98979882325343e-05
470,0.000100140378306804
480,0.000101292919341793
490,0.000103480327861441
500,0.000106630990174655
510,0.000110477901697834
520,0.000114654626665939
530,0.000118742535372043
540,0.000122319933694992
550,0.000124966824484538
560,0.000126419458302098
570,0.000126530682650552
580,0.000125325790483785
590,0.000122961158556181
600,0.000119656755372038
610,0.000115746800239332
620,0.000111880397953566
630,0.000109965776250825
640,0.000114479752080201
650,0.000137970326549667
660,0.000190117579791602
670,0.000275001667192941
680,0.00039402683340101
690,0.000543603037207196
700,0.000716808501490936
710,0.000901607587804582
720,0.00108396771055421
730,0.00125337926050398
740,0.00140172266223215
750,0.00151881718038395
760,0.00159573557727511
770,0.0016282036206747
780,0.00161733569162937
790,0.00156607977066582
800,0.00148275317926586
810,0.00137849773159819
820,0.00126509428932131
830,0.00115316720715728
840,0.00104984885551758
850,0.000952603871630319
860,0.00085905799180417
870,0.000768960352078489
880,0.00068105901843729
890,0.000595693914708312
900,0.000513375580645368
910,0.000437206453631121
920,0.000370578582255584
930,0.000312648625320238
940,0.000260635569435018
950,0.000215338693952525
960,0.000178627848519765
970,0.000150822145162169
980,0.00013035283866408
990,0.000117350663297049
1000,0.000109777130910095
1010,0.000105361782069053
1020,0.000102705848527527
1030,0.000101053838326742
1040,0.000100050386747294
1050,9.94177974593611e-05
1060,9.90035034005116e-05
1070,9.86446268757547e-05
1080,9.83549183143845e-05
1090,9.84741842687647e-05
1100,0.000100149335324219
1110,0.000110181524573611
1120,0.000173296580195633
1130,0.000367165976178688
1140,0.000778808713145982
1150,0.00150897561698141
1160,0.00265238701889017
1170,0.00428457976667444
1180,0.0064380777282837
1190,0.00909462080620157
1200,0.0121962061248687
1210,0.0156556260875634
1220,0.0193543002563914
1230,0.023189655117286
1240,0.0271149565600768
1250,0.031064115428744
1260,0.034959306038887
1270,0.0386803211459193
1280,0.0420351521694155
1290,0.0447959019727927
1300,0.0467833972546381
1310,0.0479080949461771
1320,0.0481552694375606
