"time_ms","F0"
3005,220.948806762695
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,113.937759399414
3265,109.667282104492
3275,108.228034973145
3285,216.828109741211
3295,229.208404541016
3305,220.579483032227
3315,220.842987060547
3325,226.25
3335,222.779907226562
3345,217.919738769531
3355,217.061584472656
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,218.675003051758
3435,219.426040649414
3445,210.501754760742
3455,215.216613769531
3465,197.122497558594
3475,212.557067871094
3485,0
3495,0
3505,0
3515,0
3525,213.709121704102
3535,212.458343505859
3545,215.427764892578
3555,217.149536132812
3565,218.391723632812
3575,222.604339599609
3585,223.219665527344
3595,222.887710571289
3605,220.210098266602
3615,215.967208862305
3625,213.115264892578
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,205.534683227539
3885,190.110260009766
3895,188.501022338867
3905,177.417617797852
3915,169.621520996094
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,205.66276550293
4135,208.718307495117
4145,198.818176269531
4155,207.311065673828
4165,211.98876953125
4175,218.177581787109
4185,228.242767333984
4195,244.20979309082
4205,252.201568603516
4215,260.935821533203
4225,267.26611328125
4235,274.558959960938
4245,281.076416015625
4255,283.672058105469
4265,297.917266845703
4275,293.366760253906
4285,287.627014160156
4295,282.508911132812
4305,289.191101074219
4315,278.499359130859
4325,281.721954345703
4335,269.744018554688
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,116.212966918945
4545,113.632255554199
4555,120.972732543945
4565,220.055786132812
4575,221.082992553711
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,205.967407226562
4705,201.893188476562
4715,198.127471923828
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,197.522155761719
4805,190.74821472168
4815,186.749984741211
4825,187.491546630859
4835,186.07258605957
4845,178.679824829102
4855,0
4865,194.120254516602
4875,188.262985229492
4885,186.361236572266
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,184.371597290039
5015,188.52099609375
5025,186.803741455078
5035,183.996170043945
5045,180.533264160156
5055,177.473709106445
5065,180.859252929688
5075,182.483642578125
5085,176.609191894531
5095,185.655288696289
5105,179.78141784668
5115,175.531494140625
5125,179.772659301758
5135,163.482955932617
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
