"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0102443484859144
110,0.0102563760649623
120,0.0102461905156637
130,0.0102106961774645
140,0.010148426178434
150,0.0100614602436645
160,0.00995600689403923
170,0.00983464415207906
180,0.00970008873219718
190,0.00955500498780447
200,0.00939874978002603
210,0.00923741430263312
220,0.00907031952810404
230,0.00891015431337429
240,0.00875111000003198
250,0.00858540331281398
260,0.00840845898649019
270,0.00822177392595232
280,0.0080280642759178
290,0.00783085526345512
300,0.00762760670296948
310,0.00742070669412221
320,0.00721391170439096
330,0.00701796833184248
340,0.00683732146005789
350,0.00667469332744629
360,0.00653559264566711
370,0.00642425475270715
380,0.00634673619805679
390,0.00630915101819941
400,0.0063133080974531
410,0.0063550235732395
420,0.00643666107828959
430,0.00655194108463412
440,0.00669672861152392
450,0.00685849622125419
460,0.00701727290504436
470,0.00714860314432725
480,0.00723654714546161
490,0.0072717967140146
500,0.00725984185463739
510,0.00720841640509426
520,0.00712087597007537
530,0.0070113433709608
540,0.00689820763503866
550,0.0068066762031333
560,0.00677456809816979
570,0.00681669443270137
580,0.00693311894465588
590,0.00710764855528492
600,0.00731957461419757
610,0.00755146887009938
620,0.00776826662904744
630,0.00794172512182434
640,0.00805866699165523
650,0.00811390705296798
660,0.00811371062814297
670,0.00807581534744541
680,0.00801037340728893
690,0.00793648906444186
700,0.00786148069350542
710,0.00779576488492773
720,0.00775052753843964
730,0.00773302026989416
740,0.00774577432855047
750,0.00778286540499747
760,0.00781811138114493
770,0.00785489173204006
780,0.00790519342353998
790,0.00797408713015219
800,0.00805672949586563
810,0.00814394113324144
820,0.008247394988669
830,0.00836879703763469
840,0.00850070677634881
850,0.00863890447486495
860,0.00877699721006418
870,0.00891025806564443
880,0.00903139861401184
890,0.00912604992730729
900,0.00918857048046006
910,0.00921773430522644
920,0.00921521455275292
930,0.00918573856263046
940,0.00912654261768297
950,0.00904172060901295
960,0.00904647353142421
970,0.00953553628373706
980,0.0110434735803914
990,0.0141860654565678
1000,0.0196280575075706
1010,0.0276739700593651
1020,0.038089593610975
1030,0.0502607230909756
1040,0.0633931398242496
1050,0.0767857373799791
1060,0.0901197800816281
1070,0.103158144488618
1080,0.11558623098873
1090,0.127139473742575
1100,0.137765501851835
1110,0.147550766725888
1120,0.15676378011377
1130,0.165904189894549
1140,0.175688916414463
1150,0.186626476186912
1160,0.198643967871083
1170,0.211115033658542
1180,0.223079939093717
1190,0.233379963345852
1200,0.240935192018266
1210,0.244999086942578
1220,0.245128494160546
1230,0.241464308447482
1240,0.234202099677466
1250,0.223792814876881
1260,0.210463167760986
1270,0.194662879083956
1280,0.17707246215689
1290,0.158599402373442
1300,0.140127055323132
1310,0.122528668076039
1320,0.106502235376699
1330,0.0923428456830655
1340,0.0798916927824907
1350,0.068953300481054
1360,0.0595528734768765
1370,0.0517267369426013
1380,0.0454547117881702
1390,0.0406484021488025
