"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,200.354400634766
1255,200.50910949707
1265,201.438217163086
1275,206.843902587891
1285,203.751876831055
1295,201.363403320312
1305,204.580520629883
1315,207.364318847656
1325,200.0205078125
1335,202.806640625
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,191.931823730469
1515,186.510452270508
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,177.739974975586
1595,202.393096923828
1605,206.954132080078
1615,215.152267456055
1625,214.406234741211
1635,215.001007080078
1645,213.934585571289
1655,213.771041870117
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,221.386428833008
1765,213.73176574707
1775,217.349212646484
1785,220.32568359375
1795,217.917251586914
1805,216.789657592773
1815,213.933258056641
1825,213.262664794922
1835,205.377105712891
1845,211.346801757812
1855,206.96467590332
1865,205.232849121094
1875,212.660888671875
1885,217.671646118164
1895,215.620300292969
1905,217.459594726562
1915,214.280548095703
1925,216.169052124023
1935,215.385025024414
1945,208.189529418945
1955,202.604156494141
1965,205.721984863281
1975,201.394546508789
1985,190.376495361328
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,197.199844360352
2125,186.688705444336
2135,184.801010131836
2145,184.640960693359
2155,186.258697509766
2165,183.409118652344
2175,183.459228515625
2185,183.660293579102
2195,185.026809692383
2205,182.911575317383
2215,178.060806274414
2225,177.336532592773
2235,173.674362182617
2245,184.944976806641
2255,186.066543579102
2265,179.272247314453
2275,180.811538696289
2285,172.407272338867
2295,175.235000610352
2305,180.425735473633
2315,176.760604858398
2325,181.559204101562
2335,0
2345,183.080093383789
2355,181.795074462891
2365,177.419494628906
2375,178.014556884766
2385,176.899520874023
2395,178.250579833984
2405,178.098999023438
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,187.76057434082
2495,182.033660888672
2505,183.144943237305
2515,178.318511962891
2525,177.250549316406
2535,186.982177734375
2545,188.369964599609
2555,198.708862304688
2565,210.447616577148
2575,204.092636108398
2585,212.374420166016
2595,217.634567260742
2605,226.212066650391
2615,219.136947631836
2625,223.588241577148
2635,0
2645,0
2655,0
2665,244.074722290039
2675,252.074432373047
2685,270.666107177734
2695,246.408004760742
2705,251.693740844727
2715,255.197952270508
2725,258.003814697266
2735,259.571014404297
2745,257.699645996094
2755,255.1240234375
2765,254.21696472168
2775,256.277069091797
2785,258.906951904297
2795,253.419342041016
2805,251.848648071289
2815,249.334625244141
